"","row","aov_coefs"
"(Intercept)",6497,-1.71989172332683
"exp_env_factorE_2",6497,1.18725268630054
"exp_env_factorE_3",6497,1.11766052497641
"exp_env_factorE_4",6497,1.73477433958318
"exp_env_factorE_5",6497,1.72707272455422
"gen_factorG_2",6497,1.0958625284633
"gen_factorG_3",6497,1.02848091160548
"gen_factorG_4",6497,1.28234961152088
"gen_factorG_5",6497,2.18552282346978
"exp_env_factorE_2:gen_factorG_2",6497,-0.324626737748258
"exp_env_factorE_3:gen_factorG_2",6497,-1.86297259157016
"exp_env_factorE_4:gen_factorG_2",6497,-1.29167785083109
"exp_env_factorE_5:gen_factorG_2",6497,-1.41224763733904
"exp_env_factorE_2:gen_factorG_3",6497,-0.772227455838733
"exp_env_factorE_3:gen_factorG_3",6497,0.474039305965561
"exp_env_factorE_4:gen_factorG_3",6497,-0.916698192627888
"exp_env_factorE_5:gen_factorG_3",6497,-1.18876885793552
"exp_env_factorE_2:gen_factorG_4",6497,-0.801979712939637
"exp_env_factorE_3:gen_factorG_4",6497,-0.230766246783496
"exp_env_factorE_4:gen_factorG_4",6497,-0.743346711269874
"exp_env_factorE_5:gen_factorG_4",6497,0.254683913693126
"exp_env_factorE_2:gen_factorG_5",6497,-1.37922924683092
"exp_env_factorE_3:gen_factorG_5",6497,-0.889629325118329
"exp_env_factorE_4:gen_factorG_5",6497,-1.49784918048309
"exp_env_factorE_5:gen_factorG_5",6497,-1.21429114154098
