"","row","aov_coefs"
"(Intercept)",181,0.246994430868748
"exp_env_factorE_10",181,1.57176289704197
"exp_env_factorE_2",181,-0.200817921325303
"exp_env_factorE_3",181,1.37087218427378
"exp_env_factorE_4",181,0.266597192793983
"exp_env_factorE_5",181,1.28377884323806
"exp_env_factorE_6",181,1.20009064734091
"exp_env_factorE_7",181,0.445074006093887
"exp_env_factorE_8",181,-0.676813176877856
"exp_env_factorE_9",181,1.19950392509689
"gen_factorG_10",181,-0.186144066041026
"gen_factorG_2",181,1.55112785931076
"gen_factorG_3",181,-0.392224533087289
"gen_factorG_4",181,0.156799364823474
"gen_factorG_5",181,-0.608959938250951
"gen_factorG_6",181,-0.615236509453627
"gen_factorG_7",181,1.48563149558274
"gen_factorG_8",181,0.73048301054365
"gen_factorG_9",181,-3.35445523165112
"exp_env_factorE_10:gen_factorG_10",181,-2.17537763136654
"exp_env_factorE_2:gen_factorG_10",181,-0.556563633731476
"exp_env_factorE_3:gen_factorG_10",181,-1.86111606645321
"exp_env_factorE_4:gen_factorG_10",181,-1.95491209116122
"exp_env_factorE_5:gen_factorG_10",181,-1.2876553165708
"exp_env_factorE_6:gen_factorG_10",181,-1.99373036511599
"exp_env_factorE_7:gen_factorG_10",181,0.127658091669084
"exp_env_factorE_8:gen_factorG_10",181,-1.21951496526115
"exp_env_factorE_9:gen_factorG_10",181,-2.10333301261855
"exp_env_factorE_10:gen_factorG_2",181,-1.96897238214603
"exp_env_factorE_2:gen_factorG_2",181,-1.07923038527165
"exp_env_factorE_3:gen_factorG_2",181,-2.65625214149039
"exp_env_factorE_4:gen_factorG_2",181,-1.15387397262206
"exp_env_factorE_5:gen_factorG_2",181,-2.62595675479779
"exp_env_factorE_6:gen_factorG_2",181,-2.01885271918119
"exp_env_factorE_7:gen_factorG_2",181,-1.66305657569175
"exp_env_factorE_8:gen_factorG_2",181,-0.240097273902588
"exp_env_factorE_9:gen_factorG_2",181,-2.32273614238436
"exp_env_factorE_10:gen_factorG_3",181,-1.04687982701642
"exp_env_factorE_2:gen_factorG_3",181,0.389790370241523
"exp_env_factorE_3:gen_factorG_3",181,0.304086659632554
