"","row","aov_coefs"
"(Intercept)",17298,-0.626404058820994
"exp_env_factorE_2",17298,-0.583503913057278
"exp_env_factorE_3",17298,-0.621168402387968
"exp_env_factorE_4",17298,1.18885909425022
"exp_env_factorE_5",17298,-0.468408602839878
"gen_factorG_2",17298,-1.10700369390556
"gen_factorG_3",17298,0.260617557843379
"gen_factorG_4",17298,0.785976842513449
"gen_factorG_5",17298,0.0151088148812975
"exp_env_factorE_2:gen_factorG_2",17298,1.26133845927213
"exp_env_factorE_3:gen_factorG_2",17298,2.45796748904011
"exp_env_factorE_4:gen_factorG_2",17298,1.11559154116868
"exp_env_factorE_5:gen_factorG_2",17298,2.89916626720375
"exp_env_factorE_2:gen_factorG_3",17298,1.43374333289053
"exp_env_factorE_3:gen_factorG_3",17298,1.17599612423855
"exp_env_factorE_4:gen_factorG_3",17298,-0.945245930558212
"exp_env_factorE_5:gen_factorG_3",17298,0.754883985775381
"exp_env_factorE_2:gen_factorG_4",17298,0.0543643060470461
"exp_env_factorE_3:gen_factorG_4",17298,0.578721874155691
"exp_env_factorE_4:gen_factorG_4",17298,-0.256490470482333
"exp_env_factorE_5:gen_factorG_4",17298,1.4702930787199
"exp_env_factorE_2:gen_factorG_5",17298,1.22703306198809
"exp_env_factorE_3:gen_factorG_5",17298,3.2074143800966
"exp_env_factorE_4:gen_factorG_5",17298,-0.62884243108398
"exp_env_factorE_5:gen_factorG_5",17298,2.50177791556463
