"","row","aov_coefs"
"(Intercept)",1310,0.148281362929211
"exp_env_factorE_2",1310,-1.0464729789142
"exp_env_factorE_3",1310,-0.381341982511302
"exp_env_factorE_4",1310,0.834735073189306
"exp_env_factorE_5",1310,-0.0598534560018476
"gen_factorG_2",1310,-0.806982762888593
"gen_factorG_3",1310,-1.36353856572881
"gen_factorG_4",1310,-0.506067808923106
"gen_factorG_5",1310,-0.615937326593252
"exp_env_factorE_2:gen_factorG_2",1310,1.50189115790236
"exp_env_factorE_3:gen_factorG_2",1310,1.53335457913338
"exp_env_factorE_4:gen_factorG_2",1310,-0.519447282306778
"exp_env_factorE_5:gen_factorG_2",1310,0.916281044891852
"exp_env_factorE_2:gen_factorG_3",1310,1.85987971970116
"exp_env_factorE_3:gen_factorG_3",1310,3.1259781283351
"exp_env_factorE_4:gen_factorG_3",1310,1.73698563591949
"exp_env_factorE_5:gen_factorG_3",1310,2.03882098159844
"exp_env_factorE_2:gen_factorG_4",1310,1.19121244038934
"exp_env_factorE_3:gen_factorG_4",1310,0.64863553172104
"exp_env_factorE_4:gen_factorG_4",1310,-0.372785586746059
"exp_env_factorE_5:gen_factorG_4",1310,0.963401435537383
"exp_env_factorE_2:gen_factorG_5",1310,0.751465370083802
"exp_env_factorE_3:gen_factorG_5",1310,0.465104705539915
"exp_env_factorE_4:gen_factorG_5",1310,-0.123628713195048
"exp_env_factorE_5:gen_factorG_5",1310,0.303115820123395
