"","row","aov_coefs"
"(Intercept)",20415,0.148966819018371
"exp_env_factorE_2",20415,0.407761723379209
"exp_env_factorE_3",20415,0.743049751225785
"exp_env_factorE_4",20415,0.747497959418702
"exp_env_factorE_5",20415,0.778711375041941
"gen_factorG_2",20415,-0.989997998314696
"gen_factorG_3",20415,-0.806414494373481
"gen_factorG_4",20415,-1.6811115501847
"gen_factorG_5",20415,-1.62195923522593
"exp_env_factorE_2:gen_factorG_2",20415,-0.0597848300829361
"exp_env_factorE_3:gen_factorG_2",20415,0.135279118298309
"exp_env_factorE_4:gen_factorG_2",20415,1.44194183559983
"exp_env_factorE_5:gen_factorG_2",20415,1.64619195216451
"exp_env_factorE_2:gen_factorG_3",20415,-0.169624220098124
"exp_env_factorE_3:gen_factorG_3",20415,0.719002297763942
"exp_env_factorE_4:gen_factorG_3",20415,0.172420877137645
"exp_env_factorE_5:gen_factorG_3",20415,0.445537860729279
"exp_env_factorE_2:gen_factorG_4",20415,0.20794785460665
"exp_env_factorE_3:gen_factorG_4",20415,0.351624526841055
"exp_env_factorE_4:gen_factorG_4",20415,0.845508510477348
"exp_env_factorE_5:gen_factorG_4",20415,1.56270612056819
"exp_env_factorE_2:gen_factorG_5",20415,-0.220188514239949
"exp_env_factorE_3:gen_factorG_5",20415,-0.095725606141487
"exp_env_factorE_4:gen_factorG_5",20415,0.551386044890726
"exp_env_factorE_5:gen_factorG_5",20415,0.853918041191613
