"","row","aov_coefs"
"(Intercept)",25208,0.0707690503801481
"exp_env_factorE_2",25208,-0.555593562849887
"exp_env_factorE_3",25208,-1.16039710279064
"exp_env_factorE_4",25208,-0.677858158773515
"exp_env_factorE_5",25208,-0.173213415082608
"exp_env_factorE_6",25208,-0.703179704349441
"exp_env_factorE_7",25208,0.448575098606605
"gen_factorG_2",25208,-1.188709341063
"gen_factorG_3",25208,-0.977838932699927
"gen_factorG_4",25208,-0.803452224883625
"gen_factorG_5",25208,0.7015197232975
"gen_factorG_6",25208,-1.04269504493694
"gen_factorG_7",25208,-0.0951480719985692
"exp_env_factorE_2:gen_factorG_2",25208,0.692340087893397
"exp_env_factorE_3:gen_factorG_2",25208,2.27914607201396
"exp_env_factorE_4:gen_factorG_2",25208,0.728075366432569
"exp_env_factorE_5:gen_factorG_2",25208,0.892121846389144
"exp_env_factorE_6:gen_factorG_2",25208,1.51765483158543
"exp_env_factorE_7:gen_factorG_2",25208,1.2337630618702
"exp_env_factorE_2:gen_factorG_3",25208,0.203212510710037
"exp_env_factorE_3:gen_factorG_3",25208,1.94148419849625
"exp_env_factorE_4:gen_factorG_3",25208,0.902890059873575
"exp_env_factorE_5:gen_factorG_3",25208,3.17380758116864
"exp_env_factorE_6:gen_factorG_3",25208,2.28196202682887
"exp_env_factorE_7:gen_factorG_3",25208,1.03009291910407
"exp_env_factorE_2:gen_factorG_4",25208,0.702475188237376
"exp_env_factorE_3:gen_factorG_4",25208,2.54863020725007
"exp_env_factorE_4:gen_factorG_4",25208,1.5810356574702
"exp_env_factorE_5:gen_factorG_4",25208,1.5347254510581
"exp_env_factorE_6:gen_factorG_4",25208,1.09686315181019
"exp_env_factorE_7:gen_factorG_4",25208,-0.997989066468389
"exp_env_factorE_2:gen_factorG_5",25208,-0.163767987342407
"exp_env_factorE_3:gen_factorG_5",25208,1.04563349857298
"exp_env_factorE_4:gen_factorG_5",25208,0.543574234436338
"exp_env_factorE_5:gen_factorG_5",25208,0.27688111516629
"exp_env_factorE_6:gen_factorG_5",25208,-0.255629278729467
"exp_env_factorE_7:gen_factorG_5",25208,-0.358654072858561
"exp_env_factorE_2:gen_factorG_6",25208,1.67811706788583
"exp_env_factorE_3:gen_factorG_6",25208,2.55008239418542
"exp_env_factorE_4:gen_factorG_6",25208,1.8673783642561
"exp_env_factorE_5:gen_factorG_6",25208,0.534416940181901
"exp_env_factorE_6:gen_factorG_6",25208,3.13354296644528
"exp_env_factorE_7:gen_factorG_6",25208,2.27062051730121
"exp_env_factorE_2:gen_factorG_7",25208,0.626362084135161
"exp_env_factorE_3:gen_factorG_7",25208,0.105760313471597
"exp_env_factorE_4:gen_factorG_7",25208,1.02901165180374
"exp_env_factorE_5:gen_factorG_7",25208,0.877146947537597
"exp_env_factorE_6:gen_factorG_7",25208,1.51102852614804
"exp_env_factorE_7:gen_factorG_7",25208,-0.485544740279623
