"","row","aov_coefs"
"(Intercept)",3431,0.206700191694495
"exp_env_factorE_2",3431,0.893537587770245
"exp_env_factorE_3",3431,0.78774628620222
"exp_env_factorE_4",3431,1.07407167862001
"exp_env_factorE_5",3431,1.12657202598297
"exp_env_factorE_6",3431,-0.00303390573447217
"exp_env_factorE_7",3431,2.04836403433261
"gen_factorG_2",3431,-1.51388285874266
"gen_factorG_3",3431,-0.641789369838629
"gen_factorG_4",3431,0.0465309423033249
"gen_factorG_5",3431,-1.56660362637401
"gen_factorG_6",3431,-1.34541885409951
"gen_factorG_7",3431,-0.943548011755738
"exp_env_factorE_2:gen_factorG_2",3431,1.14964672013721
"exp_env_factorE_3:gen_factorG_2",3431,1.5805887190692
"exp_env_factorE_4:gen_factorG_2",3431,1.23727135144956
"exp_env_factorE_5:gen_factorG_2",3431,0.706850533414123
"exp_env_factorE_6:gen_factorG_2",3431,2.72354296412083
"exp_env_factorE_7:gen_factorG_2",3431,-0.31270980633714
"exp_env_factorE_2:gen_factorG_3",3431,0.212339777824805
"exp_env_factorE_3:gen_factorG_3",3431,-1.44370660442369
"exp_env_factorE_4:gen_factorG_3",3431,-1.42581600756186
"exp_env_factorE_5:gen_factorG_3",3431,0.25553891512845
"exp_env_factorE_6:gen_factorG_3",3431,0.229017679470281
"exp_env_factorE_7:gen_factorG_3",3431,-1.75992381980065
"exp_env_factorE_2:gen_factorG_4",3431,-1.86255672865294
"exp_env_factorE_3:gen_factorG_4",3431,-1.37241082593172
"exp_env_factorE_4:gen_factorG_4",3431,-1.19571836186355
"exp_env_factorE_5:gen_factorG_4",3431,-0.38832142454888
"exp_env_factorE_6:gen_factorG_4",3431,0.394867166592992
"exp_env_factorE_7:gen_factorG_4",3431,-2.28544598905605
"exp_env_factorE_2:gen_factorG_5",3431,-0.183884722079732
"exp_env_factorE_3:gen_factorG_5",3431,-0.367317242418664
"exp_env_factorE_4:gen_factorG_5",3431,-0.234726556954859
"exp_env_factorE_5:gen_factorG_5",3431,0.737656372168301
"exp_env_factorE_6:gen_factorG_5",3431,1.14237322042483
"exp_env_factorE_7:gen_factorG_5",3431,-0.611304548244699
"exp_env_factorE_2:gen_factorG_6",3431,-0.825409148006473
"exp_env_factorE_3:gen_factorG_6",3431,-0.530398520818804
"exp_env_factorE_4:gen_factorG_6",3431,-1.39030907310708
"exp_env_factorE_5:gen_factorG_6",3431,-0.102076053761894
"exp_env_factorE_6:gen_factorG_6",3431,0.283238647615849
"exp_env_factorE_7:gen_factorG_6",3431,-0.709739695942674
"exp_env_factorE_2:gen_factorG_7",3431,-1.13416858485514
"exp_env_factorE_3:gen_factorG_7",3431,-0.348861770276123
"exp_env_factorE_4:gen_factorG_7",3431,-1.34863126456913
"exp_env_factorE_5:gen_factorG_7",3431,0.0359498664501721
"exp_env_factorE_6:gen_factorG_7",3431,1.12249933650259
"exp_env_factorE_7:gen_factorG_7",3431,-1.84407541485216
