"","row","aov_coefs"
"(Intercept)",8112,0.799501186982906
"exp_env_factorE_10",8112,0.971315757289602
"exp_env_factorE_2",8112,-0.485570397998668
"exp_env_factorE_3",8112,-0.705830607453595
"exp_env_factorE_4",8112,0.287429837367574
"exp_env_factorE_5",8112,0.0762548051391341
"exp_env_factorE_6",8112,-0.22476965555832
"exp_env_factorE_7",8112,0.574885251761483
"exp_env_factorE_8",8112,1.17539180456721
"exp_env_factorE_9",8112,1.56622512467834
"gen_factorG_10",8112,-1.78328160714872
"gen_factorG_2",8112,-0.669804224531902
"gen_factorG_3",8112,-1.04295185952531
"gen_factorG_4",8112,-0.340454981847964
"gen_factorG_5",8112,-0.728354195336128
"gen_factorG_6",8112,-1.49396528865541
"gen_factorG_7",8112,-2.26041593285661
"gen_factorG_8",8112,-2.06402447146621
"gen_factorG_9",8112,-2.8652046437555
"exp_env_factorE_10:gen_factorG_10",8112,-0.126686199997603
"exp_env_factorE_2:gen_factorG_10",8112,2.51896265600758e-05
"exp_env_factorE_3:gen_factorG_10",8112,1.04501267105619
"exp_env_factorE_4:gen_factorG_10",8112,-0.887415454821412
"exp_env_factorE_5:gen_factorG_10",8112,0.697635880137062
"exp_env_factorE_6:gen_factorG_10",8112,0.931010991263151
"exp_env_factorE_7:gen_factorG_10",8112,-0.332484585972966
"exp_env_factorE_8:gen_factorG_10",8112,-0.42611842279376
"exp_env_factorE_9:gen_factorG_10",8112,-0.573973878925467
"exp_env_factorE_10:gen_factorG_2",8112,0.781263146530834
"exp_env_factorE_2:gen_factorG_2",8112,0.617088488093563
"exp_env_factorE_3:gen_factorG_2",8112,0.0903175691212778
"exp_env_factorE_4:gen_factorG_2",8112,1.09107909860396
"exp_env_factorE_5:gen_factorG_2",8112,0.00177862068757386
"exp_env_factorE_6:gen_factorG_2",8112,0.0487225941751806
"exp_env_factorE_7:gen_factorG_2",8112,0.0777901265466638
"exp_env_factorE_8:gen_factorG_2",8112,0.347035827925121
"exp_env_factorE_9:gen_factorG_2",8112,-0.859347650001028
"exp_env_factorE_10:gen_factorG_3",8112,1.21161660965098
"exp_env_factorE_2:gen_factorG_3",8112,0.184947932880413
"exp_env_factorE_3:gen_factorG_3",8112,1.03520881343468
"exp_env_factorE_4:gen_factorG_3",8112,-0.542772013656388
"exp_env_factorE_5:gen_factorG_3",8112,0.246860347209015
"exp_env_factorE_6:gen_factorG_3",8112,0.81676229359132
"exp_env_factorE_7:gen_factorG_3",8112,-0.0270544022980876
"exp_env_factorE_8:gen_factorG_3",8112,0.0953281987596117
"exp_env_factorE_9:gen_factorG_3",8112,-0.142870294135764
"exp_env_factorE_10:gen_factorG_4",8112,0.22045972007752
"exp_env_factorE_2:gen_factorG_4",8112,-0.65411555131006
"exp_env_factorE_3:gen_factorG_4",8112,0.806020591910507
"exp_env_factorE_4:gen_factorG_4",8112,-0.834465295439224
"exp_env_factorE_5:gen_factorG_4",8112,-0.0408740247642333
"exp_env_factorE_6:gen_factorG_4",8112,0.223756231409021
"exp_env_factorE_7:gen_factorG_4",8112,0.610877067014594
"exp_env_factorE_8:gen_factorG_4",8112,-1.21280626143257
"exp_env_factorE_9:gen_factorG_4",8112,-1.36186887069961
"exp_env_factorE_10:gen_factorG_5",8112,-1.00093882049105
"exp_env_factorE_2:gen_factorG_5",8112,-0.702176085317913
"exp_env_factorE_3:gen_factorG_5",8112,-0.866385388560142
"exp_env_factorE_4:gen_factorG_5",8112,-0.498457966005907
"exp_env_factorE_5:gen_factorG_5",8112,-0.193587516451014
"exp_env_factorE_6:gen_factorG_5",8112,1.15907436449244
"exp_env_factorE_7:gen_factorG_5",8112,-0.894252485620014
"exp_env_factorE_8:gen_factorG_5",8112,-0.919244429819769
"exp_env_factorE_9:gen_factorG_5",8112,-0.188632015232925
"exp_env_factorE_10:gen_factorG_6",8112,0.391726948331063
