"","row","aov_coefs"
"(Intercept)",21930,-0.645757826373145
"exp_env_factorE_10",21930,1.72356459219616
"exp_env_factorE_2",21930,0.413327550015458
"exp_env_factorE_3",21930,0.779225437473316
"exp_env_factorE_4",21930,0.349400236733698
"exp_env_factorE_5",21930,1.21453758584426
"exp_env_factorE_6",21930,0.506974470469549
"exp_env_factorE_7",21930,1.17360205710151
"exp_env_factorE_8",21930,0.135171449088255
"exp_env_factorE_9",21930,0.295588342276855
"gen_factorG_10",21930,-0.719233027142379
"gen_factorG_2",21930,0.176932961187098
"gen_factorG_3",21930,-0.372447547273298
"gen_factorG_4",21930,-0.280862677817981
"gen_factorG_5",21930,-1.13175771401487
"gen_factorG_6",21930,0.17510483636814
"gen_factorG_7",21930,-0.385182122423072
"gen_factorG_8",21930,1.04799821091373
"gen_factorG_9",21930,0.841320262372522
"exp_env_factorE_10:gen_factorG_10",21930,1.33640519241176
"exp_env_factorE_2:gen_factorG_10",21930,0.260330376980164
"exp_env_factorE_3:gen_factorG_10",21930,0.64855124788938
"exp_env_factorE_4:gen_factorG_10",21930,-0.0765435034130766
"exp_env_factorE_5:gen_factorG_10",21930,0.880805455671305
"exp_env_factorE_6:gen_factorG_10",21930,1.09831405158364
"exp_env_factorE_7:gen_factorG_10",21930,0.146892728583999
"exp_env_factorE_8:gen_factorG_10",21930,1.1645608675921
"exp_env_factorE_9:gen_factorG_10",21930,1.7725875495818
"exp_env_factorE_10:gen_factorG_2",21930,-0.118632784500109
"exp_env_factorE_2:gen_factorG_2",21930,-1.43176873997959
"exp_env_factorE_3:gen_factorG_2",21930,-0.705883554011101
"exp_env_factorE_4:gen_factorG_2",21930,1.15164977640704
"exp_env_factorE_5:gen_factorG_2",21930,-0.437433416948708
"exp_env_factorE_6:gen_factorG_2",21930,-0.219251237884276
"exp_env_factorE_7:gen_factorG_2",21930,-0.026199773259413
"exp_env_factorE_8:gen_factorG_2",21930,1.18462730910942
"exp_env_factorE_9:gen_factorG_2",21930,0.0132945318170452
"exp_env_factorE_10:gen_factorG_3",21930,0.258682734454406
"exp_env_factorE_2:gen_factorG_3",21930,0.0102403079167083
"exp_env_factorE_3:gen_factorG_3",21930,0.739953161417257
"exp_env_factorE_4:gen_factorG_3",21930,-0.772495786104586
"exp_env_factorE_5:gen_factorG_3",21930,-1.77230063747589
"exp_env_factorE_6:gen_factorG_3",21930,1.42815991075435
