"","row","aov_coefs"
"(Intercept)",3520,0.231726411059945
"exp_env_factorE_2",3520,0.454137809048295
"exp_env_factorE_3",3520,-0.947045752539722
"exp_env_factorE_4",3520,-0.274223685087447
"exp_env_factorE_5",3520,0.686362351949234
"exp_env_factorE_6",3520,0.644015452249064
"exp_env_factorE_7",3520,0.201704083856117
"gen_factorG_2",3520,0.694114744398702
"gen_factorG_3",3520,0.690940554893945
"gen_factorG_4",3520,-1.3375240882744
"gen_factorG_5",3520,-0.906794475642009
"gen_factorG_6",3520,-1.10179264632436
"gen_factorG_7",3520,-0.760394544078822
"exp_env_factorE_2:gen_factorG_2",3520,-0.794234864414528
"exp_env_factorE_3:gen_factorG_2",3520,0.58779583719551
"exp_env_factorE_4:gen_factorG_2",3520,-0.135256120352773
"exp_env_factorE_5:gen_factorG_2",3520,-1.62102460943761
"exp_env_factorE_6:gen_factorG_2",3520,-1.03043550613047
"exp_env_factorE_7:gen_factorG_2",3520,0.281501917438579
"exp_env_factorE_2:gen_factorG_3",3520,-1.4490211020668
"exp_env_factorE_3:gen_factorG_3",3520,-0.503498548065504
"exp_env_factorE_4:gen_factorG_3",3520,-0.405850742573888
"exp_env_factorE_5:gen_factorG_3",3520,-0.338136224654911
"exp_env_factorE_6:gen_factorG_3",3520,-0.379214338586768
"exp_env_factorE_7:gen_factorG_3",3520,-0.961607511093239
"exp_env_factorE_2:gen_factorG_4",3520,0.740847336666193
"exp_env_factorE_3:gen_factorG_4",3520,2.08331892954926
"exp_env_factorE_4:gen_factorG_4",3520,4.05043490185967
"exp_env_factorE_5:gen_factorG_4",3520,-0.514189261314484
"exp_env_factorE_6:gen_factorG_4",3520,0.519134099789043
"exp_env_factorE_7:gen_factorG_4",3520,0.497514297384267
"exp_env_factorE_2:gen_factorG_5",3520,-0.852481177942378
"exp_env_factorE_3:gen_factorG_5",3520,2.46650446631605
"exp_env_factorE_4:gen_factorG_5",3520,-0.45450438383918
"exp_env_factorE_5:gen_factorG_5",3520,1.12245890600402
"exp_env_factorE_6:gen_factorG_5",3520,0.433809560100799
"exp_env_factorE_7:gen_factorG_5",3520,0.0711123736749576
"exp_env_factorE_2:gen_factorG_6",3520,1.19225086387487
"exp_env_factorE_3:gen_factorG_6",3520,-0.478097633377807
"exp_env_factorE_4:gen_factorG_6",3520,1.74073185658114
"exp_env_factorE_5:gen_factorG_6",3520,-0.255015551451797
"exp_env_factorE_6:gen_factorG_6",3520,-0.591541096382307
"exp_env_factorE_7:gen_factorG_6",3520,0.403701296010472
"exp_env_factorE_2:gen_factorG_7",3520,-0.58272047154199
"exp_env_factorE_3:gen_factorG_7",3520,0.806126688187923
"exp_env_factorE_4:gen_factorG_7",3520,0.577796189413625
"exp_env_factorE_5:gen_factorG_7",3520,-2.13981456773487
"exp_env_factorE_6:gen_factorG_7",3520,-1.47211498990017
"exp_env_factorE_7:gen_factorG_7",3520,-0.275373592262459
