"","row","aov_coefs"
"(Intercept)",14769,1.40415590544886
"exp_env_factorE_2",14769,-2.61066516126603
"exp_env_factorE_3",14769,-1.58688437957342
"exp_env_factorE_4",14769,-1.58792493227132
"exp_env_factorE_5",14769,-0.196640965242703
"gen_factorG_2",14769,-1.69778834263525
"gen_factorG_3",14769,-2.83160953776581
"gen_factorG_4",14769,-2.25413361568637
"gen_factorG_5",14769,-0.815900290871601
"exp_env_factorE_2:gen_factorG_2",14769,2.74532604394322
"exp_env_factorE_3:gen_factorG_2",14769,2.40980749423768
"exp_env_factorE_4:gen_factorG_2",14769,3.17914799378679
"exp_env_factorE_5:gen_factorG_2",14769,0.203554517606958
"exp_env_factorE_2:gen_factorG_3",14769,3.05836383720207
"exp_env_factorE_3:gen_factorG_3",14769,2.49793725407056
"exp_env_factorE_4:gen_factorG_3",14769,3.71329640526509
"exp_env_factorE_5:gen_factorG_3",14769,-0.124168208740205
"exp_env_factorE_2:gen_factorG_4",14769,2.90933176134745
"exp_env_factorE_3:gen_factorG_4",14769,2.76125355272983
"exp_env_factorE_4:gen_factorG_4",14769,1.34103890612944
"exp_env_factorE_5:gen_factorG_4",14769,1.57950136090092
"exp_env_factorE_2:gen_factorG_5",14769,2.09695340207932
"exp_env_factorE_3:gen_factorG_5",14769,1.57933232282286
"exp_env_factorE_4:gen_factorG_5",14769,1.6649650668325
"exp_env_factorE_5:gen_factorG_5",14769,1.18819678012642
