"","row","aov_coefs"
"(Intercept)",3187,1.25805472548377
"exp_env_factorE_10",3187,-0.0687839278881829
"exp_env_factorE_2",3187,0.975374021050471
"exp_env_factorE_3",3187,-0.875887499184175
"exp_env_factorE_4",3187,-0.638344257584745
"exp_env_factorE_5",3187,-0.0194638160503895
"exp_env_factorE_6",3187,-0.162381460151062
"exp_env_factorE_7",3187,0.20608792576443
"exp_env_factorE_8",3187,-0.537608449871836
"exp_env_factorE_9",3187,1.44565959050402
"gen_factorG_10",3187,-2.93812767222322
"gen_factorG_2",3187,-0.478568654450688
"gen_factorG_3",3187,-0.187470976275958
"gen_factorG_4",3187,-0.779871465475401
"gen_factorG_5",3187,-1.12701459591662
"gen_factorG_6",3187,-0.745574445107842
"gen_factorG_7",3187,-1.8776893203926
"gen_factorG_8",3187,-2.02003664979003
"gen_factorG_9",3187,-1.90735039251059
"exp_env_factorE_10:gen_factorG_10",3187,1.25966698434486
"exp_env_factorE_2:gen_factorG_10",3187,-0.442654476807789
"exp_env_factorE_3:gen_factorG_10",3187,1.25164859454445
"exp_env_factorE_4:gen_factorG_10",3187,0.66581505972221
"exp_env_factorE_5:gen_factorG_10",3187,0.585821209911616
"exp_env_factorE_6:gen_factorG_10",3187,0.701345015327835
"exp_env_factorE_7:gen_factorG_10",3187,0.123916193324027
"exp_env_factorE_8:gen_factorG_10",3187,1.4311840748021
"exp_env_factorE_9:gen_factorG_10",3187,-0.0639764591134426
"exp_env_factorE_10:gen_factorG_2",3187,0.459115133663718
"exp_env_factorE_2:gen_factorG_2",3187,-2.24537861321865
"exp_env_factorE_3:gen_factorG_2",3187,1.83187574727722
"exp_env_factorE_4:gen_factorG_2",3187,0.75358340407081
"exp_env_factorE_5:gen_factorG_2",3187,-0.399193768362225
"exp_env_factorE_6:gen_factorG_2",3187,0.186595111882796
"exp_env_factorE_7:gen_factorG_2",3187,-0.896205854371655
"exp_env_factorE_8:gen_factorG_2",3187,1.3666925482765
"exp_env_factorE_9:gen_factorG_2",3187,-1.94108189789015
"exp_env_factorE_10:gen_factorG_3",3187,0.009383972874412
