"","row","aov_coefs"
"(Intercept)",18964,1.00190343163149
"exp_env_factorE_10",18964,0.0180527902523328
"exp_env_factorE_2",18964,-0.0881034087928225
"exp_env_factorE_3",18964,-0.426812458241722
"exp_env_factorE_4",18964,0.519103342303612
"exp_env_factorE_5",18964,-0.355010300136941
"exp_env_factorE_6",18964,-0.109952990986635
"exp_env_factorE_7",18964,-0.345034285351717
"exp_env_factorE_8",18964,-0.283919970869845
"exp_env_factorE_9",18964,0.766411333494363
"gen_factorG_10",18964,-2.28970122367296
"gen_factorG_2",18964,-0.0136699764485901
"gen_factorG_3",18964,-1.49596073704113
"gen_factorG_4",18964,-1.02151092386287
"gen_factorG_5",18964,-0.904484323417838
"gen_factorG_6",18964,-1.41877766302483
"gen_factorG_7",18964,-1.31190969967566
"gen_factorG_8",18964,-2.27557847984963
"gen_factorG_9",18964,-2.1584085818075
"exp_env_factorE_10:gen_factorG_10",18964,1.0853821123212
"exp_env_factorE_2:gen_factorG_10",18964,-0.300241968564403
"exp_env_factorE_3:gen_factorG_10",18964,0.473118589042837
"exp_env_factorE_4:gen_factorG_10",18964,-0.255409034991459
"exp_env_factorE_5:gen_factorG_10",18964,0.957055367098099
"exp_env_factorE_6:gen_factorG_10",18964,0.209811335192561
"exp_env_factorE_7:gen_factorG_10",18964,0.642184450475518
"exp_env_factorE_8:gen_factorG_10",18964,0.835483175690481
"exp_env_factorE_9:gen_factorG_10",18964,-0.664919668600625
"exp_env_factorE_10:gen_factorG_2",18964,0.111602959331183
"exp_env_factorE_2:gen_factorG_2",18964,-0.950846175013697
"exp_env_factorE_3:gen_factorG_2",18964,-0.103908381644287
"exp_env_factorE_4:gen_factorG_2",18964,-1.5235886096496
"exp_env_factorE_5:gen_factorG_2",18964,0.343967031058048
"exp_env_factorE_6:gen_factorG_2",18964,-0.600428218206938
"exp_env_factorE_7:gen_factorG_2",18964,0.676731815832975
"exp_env_factorE_8:gen_factorG_2",18964,0.885670723382754
"exp_env_factorE_9:gen_factorG_2",18964,-1.38820100479114
"exp_env_factorE_10:gen_factorG_3",18964,0.188608207984481
"exp_env_factorE_2:gen_factorG_3",18964,2.77386598196469
"exp_env_factorE_3:gen_factorG_3",18964,1.98366231683536
"exp_env_factorE_4:gen_factorG_3",18964,1.43539261855914
"exp_env_factorE_5:gen_factorG_3",18964,1.97211870122162
"exp_env_factorE_6:gen_factorG_3",18964,0.217862743727585
"exp_env_factorE_7:gen_factorG_3",18964,2.36164340302508
"exp_env_factorE_8:gen_factorG_3",18964,2.34975430674062
"exp_env_factorE_9:gen_factorG_3",18964,0.39116972216418
"exp_env_factorE_10:gen_factorG_4",18964,-0.222273494714495
"exp_env_factorE_2:gen_factorG_4",18964,0.408470696874681
"exp_env_factorE_3:gen_factorG_4",18964,0.692438864568814
"exp_env_factorE_4:gen_factorG_4",18964,0.758321136822801
"exp_env_factorE_5:gen_factorG_4",18964,1.68015385615925
"exp_env_factorE_6:gen_factorG_4",18964,-0.0796990552743257
"exp_env_factorE_7:gen_factorG_4",18964,0.89732417238047
"exp_env_factorE_8:gen_factorG_4",18964,1.37531837917844
"exp_env_factorE_9:gen_factorG_4",18964,-0.251431647473482
"exp_env_factorE_10:gen_factorG_5",18964,0.0803325670661747
"exp_env_factorE_2:gen_factorG_5",18964,0.558747505130207
"exp_env_factorE_3:gen_factorG_5",18964,0.627527913487448
"exp_env_factorE_4:gen_factorG_5",18964,-0.337485123487536
"exp_env_factorE_5:gen_factorG_5",18964,0.0808216178101352
"exp_env_factorE_6:gen_factorG_5",18964,0.306819720812022
"exp_env_factorE_7:gen_factorG_5",18964,0.474268105968258
"exp_env_factorE_8:gen_factorG_5",18964,1.01455756787784
