"","row","aov_coefs"
"(Intercept)",5432,-0.967926173462932
"exp_env_factorE_10",5432,0.630331068159859
"exp_env_factorE_2",5432,1.126712431647
"exp_env_factorE_3",5432,-0.272522153286639
"exp_env_factorE_4",5432,0.966853409567652
"exp_env_factorE_5",5432,1.22882390025417
"exp_env_factorE_6",5432,1.29407699139531
"exp_env_factorE_7",5432,1.79526033391763
"exp_env_factorE_8",5432,0.81580159095678
"exp_env_factorE_9",5432,1.31274701938729
"gen_factorG_10",5432,1.5850064607557
"gen_factorG_2",5432,1.71784158339626
"gen_factorG_3",5432,0.361838449721335
"gen_factorG_4",5432,0.974110498585925
"gen_factorG_5",5432,1.24134118140452
"gen_factorG_6",5432,0.216819185389576
"gen_factorG_7",5432,-0.0901583540260747
"gen_factorG_8",5432,0.457403759615744
"gen_factorG_9",5432,-0.312750102795085
"exp_env_factorE_10:gen_factorG_10",5432,0.460256548892145
"exp_env_factorE_2:gen_factorG_10",5432,-2.22697157182297
"exp_env_factorE_3:gen_factorG_10",5432,-0.75877071945883
"exp_env_factorE_4:gen_factorG_10",5432,-2.16175901280921
"exp_env_factorE_5:gen_factorG_10",5432,-1.9587410162985
"exp_env_factorE_6:gen_factorG_10",5432,-1.33536171742927
"exp_env_factorE_7:gen_factorG_10",5432,-1.83100482227256
"exp_env_factorE_8:gen_factorG_10",5432,-1.64463650495472
"exp_env_factorE_9:gen_factorG_10",5432,-1.29547881188039
"exp_env_factorE_10:gen_factorG_2",5432,-0.145830557718838
"exp_env_factorE_2:gen_factorG_2",5432,-3.31490445718059
"exp_env_factorE_3:gen_factorG_2",5432,-0.54383563674324
"exp_env_factorE_4:gen_factorG_2",5432,-0.917845760348295
"exp_env_factorE_5:gen_factorG_2",5432,-2.78920314915171
"exp_env_factorE_6:gen_factorG_2",5432,-2.25860630135048
"exp_env_factorE_7:gen_factorG_2",5432,-2.08289821728278
"exp_env_factorE_8:gen_factorG_2",5432,-1.16361337338794
"exp_env_factorE_9:gen_factorG_2",5432,-1.50132190637878
"exp_env_factorE_10:gen_factorG_3",5432,0.159977085121299
"exp_env_factorE_2:gen_factorG_3",5432,-1.41635445430516
"exp_env_factorE_3:gen_factorG_3",5432,0.77239250840324
"exp_env_factorE_4:gen_factorG_3",5432,0.121895377970228
"exp_env_factorE_5:gen_factorG_3",5432,-0.843707838042228
"exp_env_factorE_6:gen_factorG_3",5432,-0.571043318574199
"exp_env_factorE_7:gen_factorG_3",5432,-0.848372338260157
"exp_env_factorE_8:gen_factorG_3",5432,0.460447104099034
"exp_env_factorE_9:gen_factorG_3",5432,-0.544787041774652
"exp_env_factorE_10:gen_factorG_4",5432,0.208727803907936
"exp_env_factorE_2:gen_factorG_4",5432,-2.82120803650067
"exp_env_factorE_3:gen_factorG_4",5432,-0.360909957491077
"exp_env_factorE_4:gen_factorG_4",5432,-1.58245825586611
"exp_env_factorE_5:gen_factorG_4",5432,-1.5503866809008
"exp_env_factorE_6:gen_factorG_4",5432,-1.3194449157183
"exp_env_factorE_7:gen_factorG_4",5432,-1.67585019864087
"exp_env_factorE_8:gen_factorG_4",5432,0.892788467486764
"exp_env_factorE_9:gen_factorG_4",5432,-1.10920193061251
"exp_env_factorE_10:gen_factorG_5",5432,-0.615842584271339
