"","row","aov_coefs"
"(Intercept)",19921,0.125270372091421
"exp_env_factorE_2",19921,0.106408118798063
"exp_env_factorE_3",19921,-2.10825361740139
"exp_env_factorE_4",19921,-0.17847642753173
"exp_env_factorE_5",19921,1.01326456110687
"exp_env_factorE_6",19921,-0.486452767664459
"exp_env_factorE_7",19921,-0.935920529021353
"gen_factorG_2",19921,-0.707094699325085
"gen_factorG_3",19921,-0.0805177491575127
"gen_factorG_4",19921,-1.19875481813776
"gen_factorG_5",19921,-1.73816717632368
"gen_factorG_6",19921,1.23269948224785
"gen_factorG_7",19921,-0.264933692378477
"exp_env_factorE_2:gen_factorG_2",19921,0.741627443344856
"exp_env_factorE_3:gen_factorG_2",19921,3.45654332482289
"exp_env_factorE_4:gen_factorG_2",19921,1.01739298603591
"exp_env_factorE_5:gen_factorG_2",19921,-0.20807881402944
"exp_env_factorE_6:gen_factorG_2",19921,-0.494281995835818
"exp_env_factorE_7:gen_factorG_2",19921,0.715216805589688
"exp_env_factorE_2:gen_factorG_3",19921,0.385804001179525
"exp_env_factorE_3:gen_factorG_3",19921,2.15652074155671
"exp_env_factorE_4:gen_factorG_3",19921,0.825231352046026
"exp_env_factorE_5:gen_factorG_3",19921,-1.04506646903553
"exp_env_factorE_6:gen_factorG_3",19921,0.607696551655706
"exp_env_factorE_7:gen_factorG_3",19921,0.650841957712832
"exp_env_factorE_2:gen_factorG_4",19921,0.330143998319907
"exp_env_factorE_3:gen_factorG_4",19921,4.630546534367
"exp_env_factorE_4:gen_factorG_4",19921,1.07265431820652
"exp_env_factorE_5:gen_factorG_4",19921,-0.153157887369275
"exp_env_factorE_6:gen_factorG_4",19921,4.25519861880347
"exp_env_factorE_7:gen_factorG_4",19921,1.01399083369504
"exp_env_factorE_2:gen_factorG_5",19921,0.324776484889965
"exp_env_factorE_3:gen_factorG_5",19921,4.4033390410733
"exp_env_factorE_4:gen_factorG_5",19921,3.27984335980721
"exp_env_factorE_5:gen_factorG_5",19921,-0.348443557071414
"exp_env_factorE_6:gen_factorG_5",19921,3.07479640735008
"exp_env_factorE_7:gen_factorG_5",19921,1.31560902383444
"exp_env_factorE_2:gen_factorG_6",19921,-0.458202998312765
"exp_env_factorE_3:gen_factorG_6",19921,0.0441245757777329
"exp_env_factorE_4:gen_factorG_6",19921,-1.3348524600908
"exp_env_factorE_5:gen_factorG_6",19921,-2.01021349329463
"exp_env_factorE_6:gen_factorG_6",19921,0.258059927459386
"exp_env_factorE_7:gen_factorG_6",19921,0.30389754812421
"exp_env_factorE_2:gen_factorG_7",19921,-0.81392675119211
"exp_env_factorE_3:gen_factorG_7",19921,2.89045988217902
"exp_env_factorE_4:gen_factorG_7",19921,-0.857395562800555
"exp_env_factorE_5:gen_factorG_7",19921,-1.2560592107777
"exp_env_factorE_6:gen_factorG_7",19921,1.26138116087277
"exp_env_factorE_7:gen_factorG_7",19921,1.24912929214695
