"","row","aov_coefs"
"(Intercept)",12288,-1.12043848735072
"exp_env_factorE_2",12288,2.20832293438725
"exp_env_factorE_3",12288,1.2498245369941
"exp_env_factorE_4",12288,2.07096530943399
"exp_env_factorE_5",12288,1.8371915620942
"gen_factorG_2",12288,1.31448218718926
"gen_factorG_3",12288,1.10002616743515
"gen_factorG_4",12288,-0.22520056811474
"gen_factorG_5",12288,-0.407353937242926
"exp_env_factorE_2:gen_factorG_2",12288,-1.36457648420154
"exp_env_factorE_3:gen_factorG_2",12288,-1.49331634165059
"exp_env_factorE_4:gen_factorG_2",12288,-2.37793787624053
"exp_env_factorE_5:gen_factorG_2",12288,-0.880621670331198
"exp_env_factorE_2:gen_factorG_3",12288,-3.3352146510357
"exp_env_factorE_3:gen_factorG_3",12288,-1.26104451571326
"exp_env_factorE_4:gen_factorG_3",12288,-1.67259795670137
"exp_env_factorE_5:gen_factorG_3",12288,-0.725410032842957
"exp_env_factorE_2:gen_factorG_4",12288,-1.25311968756587
"exp_env_factorE_3:gen_factorG_4",12288,0.224163966662896
"exp_env_factorE_4:gen_factorG_4",12288,-1.38496785180514
"exp_env_factorE_5:gen_factorG_4",12288,-1.78353069510354
"exp_env_factorE_2:gen_factorG_5",12288,-1.34070843449093
"exp_env_factorE_3:gen_factorG_5",12288,1.09166010790756
"exp_env_factorE_4:gen_factorG_5",12288,-0.0511984480874187
"exp_env_factorE_5:gen_factorG_5",12288,-0.121908205913931
