"","row","aov_coefs"
"(Intercept)",10985,-0.371598359005208
"exp_env_factorE_10",10985,0.17111193782826
"exp_env_factorE_2",10985,-1.38546758989013
"exp_env_factorE_3",10985,0.659711250190807
"exp_env_factorE_4",10985,1.31784653790547
"exp_env_factorE_5",10985,-0.237219294216242
"exp_env_factorE_6",10985,-0.548446529953639
"exp_env_factorE_7",10985,0.108659413367268
"exp_env_factorE_8",10985,0.201852480944773
"exp_env_factorE_9",10985,0.0153550485719345
"gen_factorG_10",10985,-0.808358733233634
"gen_factorG_2",10985,-0.0695685504986148
"gen_factorG_3",10985,-0.226507729128488
"gen_factorG_4",10985,-1.07884744915221
"gen_factorG_5",10985,-0.929678808745301
"gen_factorG_6",10985,-0.588542468021751
"gen_factorG_7",10985,-0.212489696854013
"gen_factorG_8",10985,-0.979956522085952
"gen_factorG_9",10985,-0.238208777282946
"exp_env_factorE_10:gen_factorG_10",10985,1.05472921522711
"exp_env_factorE_2:gen_factorG_10",10985,3.0734400606129
"exp_env_factorE_3:gen_factorG_10",10985,1.03862413630827
"exp_env_factorE_4:gen_factorG_10",10985,0.684023305627518
"exp_env_factorE_5:gen_factorG_10",10985,-0.114016441063074
"exp_env_factorE_6:gen_factorG_10",10985,2.48380121526323
"exp_env_factorE_7:gen_factorG_10",10985,1.49232322791846
"exp_env_factorE_8:gen_factorG_10",10985,1.99985579856779
"exp_env_factorE_9:gen_factorG_10",10985,1.18016775629954
"exp_env_factorE_10:gen_factorG_2",10985,0.312053029277343
"exp_env_factorE_2:gen_factorG_2",10985,1.13539304601243
"exp_env_factorE_3:gen_factorG_2",10985,-1.94958913313549
"exp_env_factorE_4:gen_factorG_2",10985,-1.29333460975125
"exp_env_factorE_5:gen_factorG_2",10985,0.512961082805527
"exp_env_factorE_6:gen_factorG_2",10985,3.44721300720164
"exp_env_factorE_7:gen_factorG_2",10985,0.829625113923298
"exp_env_factorE_8:gen_factorG_2",10985,2.09076613627768
"exp_env_factorE_9:gen_factorG_2",10985,1.76480357585413
"exp_env_factorE_10:gen_factorG_3",10985,-0.90918810013426
"exp_env_factorE_2:gen_factorG_3",10985,2.31598687789638
"exp_env_factorE_3:gen_factorG_3",10985,0.18983649466333
"exp_env_factorE_4:gen_factorG_3",10985,-0.0563307717910322
