"","row","aov_coefs"
"(Intercept)",25242,-1.12002760766959
"exp_env_factorE_2",25242,0.433064198885025
"exp_env_factorE_3",25242,0.633058566920751
"exp_env_factorE_4",25242,2.24751857347312
"exp_env_factorE_5",25242,0.717118618289718
"exp_env_factorE_6",25242,2.4874753998053
"exp_env_factorE_7",25242,2.71961504047784
"gen_factorG_2",25242,1.90212773603863
"gen_factorG_3",25242,0.869081709154702
"gen_factorG_4",25242,-0.725964404320826
"gen_factorG_5",25242,-0.104732201864621
"gen_factorG_6",25242,1.43060622279644
"gen_factorG_7",25242,0.895773531727648
"exp_env_factorE_2:gen_factorG_2",25242,-2.14418719393016
"exp_env_factorE_3:gen_factorG_2",25242,-0.93494608930066
"exp_env_factorE_4:gen_factorG_2",25242,-3.21744813851088
"exp_env_factorE_5:gen_factorG_2",25242,-0.798953724328035
"exp_env_factorE_6:gen_factorG_2",25242,-1.99909113590265
"exp_env_factorE_7:gen_factorG_2",25242,-3.07543609221374
"exp_env_factorE_2:gen_factorG_3",25242,0.393266513089588
"exp_env_factorE_3:gen_factorG_3",25242,-1.14617307070934
"exp_env_factorE_4:gen_factorG_3",25242,-2.05713427873896
"exp_env_factorE_5:gen_factorG_3",25242,-0.966240873130021
"exp_env_factorE_6:gen_factorG_3",25242,-3.11848280792276
"exp_env_factorE_7:gen_factorG_3",25242,-1.9450600875552
"exp_env_factorE_2:gen_factorG_4",25242,1.30143855584944
"exp_env_factorE_3:gen_factorG_4",25242,1.38448131997697
"exp_env_factorE_4:gen_factorG_4",25242,-0.412065243094957
"exp_env_factorE_5:gen_factorG_4",25242,1.1288998712929
"exp_env_factorE_6:gen_factorG_4",25242,0.601566739445278
"exp_env_factorE_7:gen_factorG_4",25242,-1.12547478790721
"exp_env_factorE_2:gen_factorG_5",25242,0.292278437776325
"exp_env_factorE_3:gen_factorG_5",25242,-1.47663151447406
"exp_env_factorE_4:gen_factorG_5",25242,-3.35508545314912
"exp_env_factorE_5:gen_factorG_5",25242,1.12469839640954
"exp_env_factorE_6:gen_factorG_5",25242,-0.545998557402888
"exp_env_factorE_7:gen_factorG_5",25242,-1.22590218993607
"exp_env_factorE_2:gen_factorG_6",25242,-2.37060897871485
"exp_env_factorE_3:gen_factorG_6",25242,-1.2155489033067
"exp_env_factorE_4:gen_factorG_6",25242,-1.91626591351916
"exp_env_factorE_5:gen_factorG_6",25242,-0.807129812891821
"exp_env_factorE_6:gen_factorG_6",25242,-1.04882047658063
"exp_env_factorE_7:gen_factorG_6",25242,-3.05839902317661
"exp_env_factorE_2:gen_factorG_7",25242,0.0537217583233121
"exp_env_factorE_3:gen_factorG_7",25242,-1.09974761311638
"exp_env_factorE_4:gen_factorG_7",25242,-2.01920142772827
"exp_env_factorE_5:gen_factorG_7",25242,0.158533351915317
"exp_env_factorE_6:gen_factorG_7",25242,-1.22787410030115
"exp_env_factorE_7:gen_factorG_7",25242,-1.78282562041289
