"","row","aov_coefs"
"(Intercept)",17228,1.09412113065083
"exp_env_factorE_2",17228,-1.38022777188216
"exp_env_factorE_3",17228,-1.24768163409545
"exp_env_factorE_4",17228,-0.596300202021164
"exp_env_factorE_5",17228,-0.777735796869411
"exp_env_factorE_6",17228,-0.472209453654268
"exp_env_factorE_7",17228,1.14066483251282
"gen_factorG_2",17228,-0.316241301486932
"gen_factorG_3",17228,-0.558148043303198
"gen_factorG_4",17228,-1.08710355299426
"gen_factorG_5",17228,-2.28533874127212
"gen_factorG_6",17228,-1.30776172420517
"gen_factorG_7",17228,-2.86804798051437
"exp_env_factorE_2:gen_factorG_2",17228,1.39031734110148
"exp_env_factorE_3:gen_factorG_2",17228,1.14742434004988
"exp_env_factorE_4:gen_factorG_2",17228,1.16031247445099
"exp_env_factorE_5:gen_factorG_2",17228,1.10179653355276
"exp_env_factorE_6:gen_factorG_2",17228,0.53104838067044
"exp_env_factorE_7:gen_factorG_2",17228,-0.931623878948599
"exp_env_factorE_2:gen_factorG_3",17228,1.42498624599614
"exp_env_factorE_3:gen_factorG_3",17228,0.722272915873222
"exp_env_factorE_4:gen_factorG_3",17228,0.79847472703948
"exp_env_factorE_5:gen_factorG_3",17228,0.46818479553693
"exp_env_factorE_6:gen_factorG_3",17228,0.383985523127421
"exp_env_factorE_7:gen_factorG_3",17228,-3.06352668540127
"exp_env_factorE_2:gen_factorG_4",17228,1.71409152242104
"exp_env_factorE_3:gen_factorG_4",17228,0.584407600470973
"exp_env_factorE_4:gen_factorG_4",17228,1.43685785791402
"exp_env_factorE_5:gen_factorG_4",17228,0.422528816364465
"exp_env_factorE_6:gen_factorG_4",17228,2.23227262308304
"exp_env_factorE_7:gen_factorG_4",17228,-0.180399198828853
"exp_env_factorE_2:gen_factorG_5",17228,2.3038203065758
"exp_env_factorE_3:gen_factorG_5",17228,1.5246405516485
"exp_env_factorE_4:gen_factorG_5",17228,0.655720933963979
"exp_env_factorE_5:gen_factorG_5",17228,2.05718593612386
"exp_env_factorE_6:gen_factorG_5",17228,0.299229713934079
"exp_env_factorE_7:gen_factorG_5",17228,-0.204477639555279
"exp_env_factorE_2:gen_factorG_6",17228,1.34387175824533
"exp_env_factorE_3:gen_factorG_6",17228,-0.0943203906384604
"exp_env_factorE_4:gen_factorG_6",17228,-0.740119050675302
"exp_env_factorE_5:gen_factorG_6",17228,0.758279819153304
"exp_env_factorE_6:gen_factorG_6",17228,0.139906079678082
"exp_env_factorE_7:gen_factorG_6",17228,-1.67230844053945
"exp_env_factorE_2:gen_factorG_7",17228,3.58630159704458
"exp_env_factorE_3:gen_factorG_7",17228,2.52844198933145
"exp_env_factorE_4:gen_factorG_7",17228,2.23393979689052
"exp_env_factorE_5:gen_factorG_7",17228,1.40163895880484
"exp_env_factorE_6:gen_factorG_7",17228,2.10172802263399
"exp_env_factorE_7:gen_factorG_7",17228,-0.885907690484019
