"","row","aov_coefs"
"(Intercept)",25327,0.602871534152012
"exp_env_factorE_2",25327,-0.332100956199397
"exp_env_factorE_3",25327,-0.502105620628576
"exp_env_factorE_4",25327,-0.259467031152278
"exp_env_factorE_5",25327,0.744386952099369
"exp_env_factorE_6",25327,-0.428775699847484
"exp_env_factorE_7",25327,-0.488255271363114
"gen_factorG_2",25327,-0.269218627345479
"gen_factorG_3",25327,0.521864433995298
"gen_factorG_4",25327,0.184608871220329
"gen_factorG_5",25327,-2.7239543255363
"gen_factorG_6",25327,-0.644255501856447
"gen_factorG_7",25327,-2.12010014250105
"exp_env_factorE_2:gen_factorG_2",25327,0.0602805156073916
"exp_env_factorE_3:gen_factorG_2",25327,-1.59719405549623
"exp_env_factorE_4:gen_factorG_2",25327,1.03425994674668
"exp_env_factorE_5:gen_factorG_2",25327,-1.48444970181765
"exp_env_factorE_6:gen_factorG_2",25327,-0.122532081808046
"exp_env_factorE_7:gen_factorG_2",25327,0.00083781392798267
"exp_env_factorE_2:gen_factorG_3",25327,0.327932425411197
"exp_env_factorE_3:gen_factorG_3",25327,0.102989170826619
"exp_env_factorE_4:gen_factorG_3",25327,0.295577176906341
"exp_env_factorE_5:gen_factorG_3",25327,-3.46527796862229
"exp_env_factorE_6:gen_factorG_3",25327,0.812660890292435
"exp_env_factorE_7:gen_factorG_3",25327,-0.0119040440839417
"exp_env_factorE_2:gen_factorG_4",25327,-0.707165465758466
"exp_env_factorE_3:gen_factorG_4",25327,0.581417219533238
"exp_env_factorE_4:gen_factorG_4",25327,-0.311200371250698
"exp_env_factorE_5:gen_factorG_4",25327,-1.36126016455253
"exp_env_factorE_6:gen_factorG_4",25327,-0.0130109331184538
"exp_env_factorE_7:gen_factorG_4",25327,-0.293432927602886
"exp_env_factorE_2:gen_factorG_5",25327,4.44627028400235
"exp_env_factorE_3:gen_factorG_5",25327,2.63666940119813
"exp_env_factorE_4:gen_factorG_5",25327,2.55885095731078
"exp_env_factorE_5:gen_factorG_5",25327,1.23195533832171
"exp_env_factorE_6:gen_factorG_5",25327,1.39510268102543
"exp_env_factorE_7:gen_factorG_5",25327,3.52964565209389
"exp_env_factorE_2:gen_factorG_6",25327,1.65305287427211
"exp_env_factorE_3:gen_factorG_6",25327,1.62184133560662
"exp_env_factorE_4:gen_factorG_6",25327,-0.378511754197258
"exp_env_factorE_5:gen_factorG_6",25327,-2.35810722025434
"exp_env_factorE_6:gen_factorG_6",25327,0.716345263000096
"exp_env_factorE_7:gen_factorG_6",25327,-0.170548617960334
"exp_env_factorE_2:gen_factorG_7",25327,1.45241547632409
"exp_env_factorE_3:gen_factorG_7",25327,0.256974779648407
"exp_env_factorE_4:gen_factorG_7",25327,1.22413927496914
"exp_env_factorE_5:gen_factorG_7",25327,-0.640944087265172
"exp_env_factorE_6:gen_factorG_7",25327,1.41978096267521
"exp_env_factorE_7:gen_factorG_7",25327,0.237445214445741
