"","row","aov_coefs"
"(Intercept)",25591,-2.00755832188928
"exp_env_factorE_2",25591,1.94309253242844
"exp_env_factorE_3",25591,0.689805657254334
"exp_env_factorE_4",25591,2.12738365561517
"exp_env_factorE_5",25591,1.87799230285284
"gen_factorG_2",25591,0.7835534697301
"gen_factorG_3",25591,1.45264051486243
"gen_factorG_4",25591,2.28097191688391
"gen_factorG_5",25591,3.14542685387268
"exp_env_factorE_2:gen_factorG_2",25591,-0.564503989034849
"exp_env_factorE_3:gen_factorG_2",25591,-0.0721719878528886
"exp_env_factorE_4:gen_factorG_2",25591,-1.24330691873106
"exp_env_factorE_5:gen_factorG_2",25591,-1.08704574195982
"exp_env_factorE_2:gen_factorG_3",25591,-1.40985141483162
"exp_env_factorE_3:gen_factorG_3",25591,-0.61597336181788
"exp_env_factorE_4:gen_factorG_3",25591,-0.187644478393332
"exp_env_factorE_5:gen_factorG_3",25591,-0.274295191921367
"exp_env_factorE_2:gen_factorG_4",25591,-2.22846696259245
"exp_env_factorE_3:gen_factorG_4",25591,-1.08830872512144
"exp_env_factorE_4:gen_factorG_4",25591,-1.26383639318552
"exp_env_factorE_5:gen_factorG_4",25591,-2.76538297961447
"exp_env_factorE_2:gen_factorG_5",25591,-2.4436036409493
"exp_env_factorE_3:gen_factorG_5",25591,-0.766628435324053
"exp_env_factorE_4:gen_factorG_5",25591,-2.6226123881564
"exp_env_factorE_5:gen_factorG_5",25591,-2.681743860781
