"","row","aov_coefs"
"(Intercept)",19939,-0.147906840036287
"exp_env_factorE_2",19939,-0.238099063841584
"exp_env_factorE_3",19939,-0.0111546976234465
"exp_env_factorE_4",19939,0.670029328653405
"exp_env_factorE_5",19939,-0.211814559483818
"exp_env_factorE_6",19939,0.158158041421244
"exp_env_factorE_7",19939,-0.0388846041063349
"gen_factorG_2",19939,-0.38107488803071
"gen_factorG_3",19939,0.580488956259649
"gen_factorG_4",19939,0.271359433380609
"gen_factorG_5",19939,-0.747032787652971
"gen_factorG_6",19939,0.375103960424601
"gen_factorG_7",19939,0.134671019727013
"exp_env_factorE_2:gen_factorG_2",19939,0.933986715586574
"exp_env_factorE_3:gen_factorG_2",19939,-0.133852233234535
"exp_env_factorE_4:gen_factorG_2",19939,-1.19769832036381
"exp_env_factorE_5:gen_factorG_2",19939,1.1048118178797
"exp_env_factorE_6:gen_factorG_2",19939,0.38347722660983
"exp_env_factorE_7:gen_factorG_2",19939,0.588771354077157
"exp_env_factorE_2:gen_factorG_3",19939,-0.504963664172738
"exp_env_factorE_3:gen_factorG_3",19939,-0.380557784996964
"exp_env_factorE_4:gen_factorG_3",19939,-1.20643434216804
"exp_env_factorE_5:gen_factorG_3",19939,-0.315148212203165
"exp_env_factorE_6:gen_factorG_3",19939,0.00455389824472613
"exp_env_factorE_7:gen_factorG_3",19939,0.252237786431356
"exp_env_factorE_2:gen_factorG_4",19939,0.16403043866867
"exp_env_factorE_3:gen_factorG_4",19939,0.106961024295833
"exp_env_factorE_4:gen_factorG_4",19939,-0.433247451909504
"exp_env_factorE_5:gen_factorG_4",19939,-0.13829284578049
"exp_env_factorE_6:gen_factorG_4",19939,-0.0204898036223925
"exp_env_factorE_7:gen_factorG_4",19939,0.496337113241899
"exp_env_factorE_2:gen_factorG_5",19939,1.35973138763583
"exp_env_factorE_3:gen_factorG_5",19939,0.0748234369425124
"exp_env_factorE_4:gen_factorG_5",19939,0.473675879227305
"exp_env_factorE_5:gen_factorG_5",19939,0.534502029589179
"exp_env_factorE_6:gen_factorG_5",19939,0.364404601614798
"exp_env_factorE_7:gen_factorG_5",19939,1.312640238053
"exp_env_factorE_2:gen_factorG_6",19939,-0.337279593691396
"exp_env_factorE_3:gen_factorG_6",19939,-0.032523552857376
"exp_env_factorE_4:gen_factorG_6",19939,-0.837252341983775
"exp_env_factorE_5:gen_factorG_6",19939,0.0705546712980314
"exp_env_factorE_6:gen_factorG_6",19939,0.17844520704578
"exp_env_factorE_7:gen_factorG_6",19939,0.0150193267242659
"exp_env_factorE_2:gen_factorG_7",19939,0.133690125728157
"exp_env_factorE_3:gen_factorG_7",19939,-0.221514733702413
"exp_env_factorE_4:gen_factorG_7",19939,-1.05853783462596
"exp_env_factorE_5:gen_factorG_7",19939,0.604574722471759
"exp_env_factorE_6:gen_factorG_7",19939,-0.179028757713959
"exp_env_factorE_7:gen_factorG_7",19939,1.15477665954465
