"","row","aov_coefs"
"(Intercept)",16356,-1.1841570025433
"exp_env_factorE_10",16356,2.8064862301873
"exp_env_factorE_2",16356,1.59213392602873
"exp_env_factorE_3",16356,3.0499746815328
"exp_env_factorE_4",16356,2.15952657305529
"exp_env_factorE_5",16356,0.797454255579384
"exp_env_factorE_6",16356,1.48978564974229
"exp_env_factorE_7",16356,0.880783676247278
"exp_env_factorE_8",16356,2.56614116411623
"exp_env_factorE_9",16356,3.11626853954021
"gen_factorG_10",16356,-1.13417718685236
"gen_factorG_2",16356,2.89486629857089
"gen_factorG_3",16356,0.680498489208573
"gen_factorG_4",16356,-0.165596194885163
"gen_factorG_5",16356,1.44727085338352
"gen_factorG_6",16356,0.314460444339273
"gen_factorG_7",16356,1.51189776478527
"gen_factorG_8",16356,1.21987995659587
"gen_factorG_9",16356,0.225330472211911
"exp_env_factorE_10:gen_factorG_10",16356,-0.586826184993957
"exp_env_factorE_2:gen_factorG_10",16356,-0.158610787495061
"exp_env_factorE_3:gen_factorG_10",16356,-1.42769999191635
"exp_env_factorE_4:gen_factorG_10",16356,-0.839822418246239
"exp_env_factorE_5:gen_factorG_10",16356,0.873487828507629
"exp_env_factorE_6:gen_factorG_10",16356,1.01452526617824
"exp_env_factorE_7:gen_factorG_10",16356,0.906765580954165
"exp_env_factorE_8:gen_factorG_10",16356,-1.43406257285933
"exp_env_factorE_9:gen_factorG_10",16356,-2.86230766130963
"exp_env_factorE_10:gen_factorG_2",16356,-2.40905971275993
"exp_env_factorE_2:gen_factorG_2",16356,-2.88465810787529
"exp_env_factorE_3:gen_factorG_2",16356,-4.71494188883826
"exp_env_factorE_4:gen_factorG_2",16356,-4.41076558330727
"exp_env_factorE_5:gen_factorG_2",16356,-3.96037274129412
"exp_env_factorE_6:gen_factorG_2",16356,-2.69932902337552
"exp_env_factorE_7:gen_factorG_2",16356,-2.79041036616913
"exp_env_factorE_8:gen_factorG_2",16356,-3.38350413010282
"exp_env_factorE_9:gen_factorG_2",16356,-3.71022833057397
"exp_env_factorE_10:gen_factorG_3",16356,-2.65113382159075
