"","row","aov_coefs"
"(Intercept)",8915,0.321078995278895
"exp_env_factorE_2",8915,-0.318059819291695
"exp_env_factorE_3",8915,0.388055268411144
"exp_env_factorE_4",8915,-1.53637122396492
"exp_env_factorE_5",8915,-1.72901209962952
"exp_env_factorE_6",8915,1.01115593905685
"exp_env_factorE_7",8915,-0.220036962677566
"gen_factorG_2",8915,-0.879128735480425
"gen_factorG_3",8915,-0.956997650637448
"gen_factorG_4",8915,-1.81801084016059
"gen_factorG_5",8915,-1.05358313488286
"gen_factorG_6",8915,-0.941000309365904
"gen_factorG_7",8915,-1.10736043691931
"exp_env_factorE_2:gen_factorG_2",8915,1.58732740449634
"exp_env_factorE_3:gen_factorG_2",8915,0.49560798336486
"exp_env_factorE_4:gen_factorG_2",8915,2.47988769330641
"exp_env_factorE_5:gen_factorG_2",8915,2.69542779429784
"exp_env_factorE_6:gen_factorG_2",8915,0.211817149258833
"exp_env_factorE_7:gen_factorG_2",8915,1.58875930800783
"exp_env_factorE_2:gen_factorG_3",8915,0.188242252540078
"exp_env_factorE_3:gen_factorG_3",8915,-0.493222459141443
"exp_env_factorE_4:gen_factorG_3",8915,1.87412860397018
"exp_env_factorE_5:gen_factorG_3",8915,2.23151568872469
"exp_env_factorE_6:gen_factorG_3",8915,1.01595025935689
"exp_env_factorE_7:gen_factorG_3",8915,0.889882621167267
"exp_env_factorE_2:gen_factorG_4",8915,1.01870697863033
"exp_env_factorE_3:gen_factorG_4",8915,-0.0180127375962698
"exp_env_factorE_4:gen_factorG_4",8915,3.5652803345579
"exp_env_factorE_5:gen_factorG_4",8915,3.29430543691076
"exp_env_factorE_6:gen_factorG_4",8915,0.952582487341418
"exp_env_factorE_7:gen_factorG_4",8915,2.02541972677949
"exp_env_factorE_2:gen_factorG_5",8915,1.2692060963558
"exp_env_factorE_3:gen_factorG_5",8915,-0.509859561746973
"exp_env_factorE_4:gen_factorG_5",8915,3.42639371579304
"exp_env_factorE_5:gen_factorG_5",8915,2.16740749178114
"exp_env_factorE_6:gen_factorG_5",8915,0.318521612600767
"exp_env_factorE_7:gen_factorG_5",8915,1.44411021332925
"exp_env_factorE_2:gen_factorG_6",8915,-0.815913185428465
"exp_env_factorE_3:gen_factorG_6",8915,0.530049220255834
"exp_env_factorE_4:gen_factorG_6",8915,2.28980044876923
"exp_env_factorE_5:gen_factorG_6",8915,2.49748046204233
"exp_env_factorE_6:gen_factorG_6",8915,-1.50714306753619
"exp_env_factorE_7:gen_factorG_6",8915,0.852876124284214
"exp_env_factorE_2:gen_factorG_7",8915,0.129988411234739
"exp_env_factorE_3:gen_factorG_7",8915,1.77309866824641
"exp_env_factorE_4:gen_factorG_7",8915,3.20025286737733
"exp_env_factorE_5:gen_factorG_7",8915,1.90624746952426
"exp_env_factorE_6:gen_factorG_7",8915,1.58673068662047
"exp_env_factorE_7:gen_factorG_7",8915,2.22672507065325
