"","row","aov_coefs"
"(Intercept)",11037,1.02436912500885
"exp_env_factorE_10",11037,1.15257815933151
"exp_env_factorE_2",11037,-0.235771087412412
"exp_env_factorE_3",11037,-1.11881905364187
"exp_env_factorE_4",11037,-0.339202860913795
"exp_env_factorE_5",11037,-1.08736114654404
"exp_env_factorE_6",11037,-1.07127222927987
"exp_env_factorE_7",11037,-0.500883020417523
"exp_env_factorE_8",11037,0.936996668086663
"exp_env_factorE_9",11037,0.972641449170818
"gen_factorG_10",11037,-1.8270361088937
"gen_factorG_2",11037,-1.23133508842156
"gen_factorG_3",11037,-1.74951621158347
"gen_factorG_4",11037,-1.84905600053307
"gen_factorG_5",11037,-1.87616215224921
"gen_factorG_6",11037,-2.25878807818101
"gen_factorG_7",11037,-0.883630445604209
"gen_factorG_8",11037,-1.37781432943003
"gen_factorG_9",11037,-1.63265663229711
"exp_env_factorE_10:gen_factorG_10",11037,-0.23977437329796
"exp_env_factorE_2:gen_factorG_10",11037,-0.551274768324813
"exp_env_factorE_3:gen_factorG_10",11037,-0.25578250980363
"exp_env_factorE_4:gen_factorG_10",11037,1.23177012324499
"exp_env_factorE_5:gen_factorG_10",11037,1.25209605567024
"exp_env_factorE_6:gen_factorG_10",11037,2.12845124681014
"exp_env_factorE_7:gen_factorG_10",11037,-0.662104682660327
"exp_env_factorE_8:gen_factorG_10",11037,-0.709724036536545
"exp_env_factorE_9:gen_factorG_10",11037,0.290387074741397
"exp_env_factorE_10:gen_factorG_2",11037,0.026006528344324
"exp_env_factorE_2:gen_factorG_2",11037,-0.225981718068221
"exp_env_factorE_3:gen_factorG_2",11037,1.43106288474866
"exp_env_factorE_4:gen_factorG_2",11037,1.71170093362639
"exp_env_factorE_5:gen_factorG_2",11037,1.39822380036625
"exp_env_factorE_6:gen_factorG_2",11037,0.935426277470202
"exp_env_factorE_7:gen_factorG_2",11037,0.409690507730737
"exp_env_factorE_8:gen_factorG_2",11037,-0.695794735432331
"exp_env_factorE_9:gen_factorG_2",11037,0.115812705505783
"exp_env_factorE_10:gen_factorG_3",11037,0.315219401261457
"exp_env_factorE_2:gen_factorG_3",11037,0.701741197763448
"exp_env_factorE_3:gen_factorG_3",11037,2.4038166047244
"exp_env_factorE_4:gen_factorG_3",11037,0.895420489986159
"exp_env_factorE_5:gen_factorG_3",11037,1.18154262778448
"exp_env_factorE_6:gen_factorG_3",11037,1.24411018022845
"exp_env_factorE_7:gen_factorG_3",11037,0.947090329559701
"exp_env_factorE_8:gen_factorG_3",11037,-0.396499582567436
"exp_env_factorE_9:gen_factorG_3",11037,0.962899052462911
"exp_env_factorE_10:gen_factorG_4",11037,0.237993152827842
"exp_env_factorE_2:gen_factorG_4",11037,0.288716855924906
"exp_env_factorE_3:gen_factorG_4",11037,1.71191743785643
"exp_env_factorE_4:gen_factorG_4",11037,1.4863482083765
"exp_env_factorE_5:gen_factorG_4",11037,1.50617093384928
"exp_env_factorE_6:gen_factorG_4",11037,1.24102249990774
"exp_env_factorE_7:gen_factorG_4",11037,3.03003515606013
"exp_env_factorE_8:gen_factorG_4",11037,0.0210713211808746
"exp_env_factorE_9:gen_factorG_4",11037,1.14206787457905
"exp_env_factorE_10:gen_factorG_5",11037,-0.241321531176736
"exp_env_factorE_2:gen_factorG_5",11037,-0.225919542437713
"exp_env_factorE_3:gen_factorG_5",11037,1.89194537800769
"exp_env_factorE_4:gen_factorG_5",11037,0.87750093070726
"exp_env_factorE_5:gen_factorG_5",11037,2.12759355639968
"exp_env_factorE_6:gen_factorG_5",11037,2.91943401203648
"exp_env_factorE_7:gen_factorG_5",11037,1.77012342270846
"exp_env_factorE_8:gen_factorG_5",11037,-1.09614319236545
"exp_env_factorE_9:gen_factorG_5",11037,-0.201235133540108
"exp_env_factorE_10:gen_factorG_6",11037,1.84647806811662
"exp_env_factorE_2:gen_factorG_6",11037,2.10060480897774
"exp_env_factorE_3:gen_factorG_6",11037,2.63167974955938
"exp_env_factorE_4:gen_factorG_6",11037,3.61035167404979
"exp_env_factorE_5:gen_factorG_6",11037,2.03500071072259
"exp_env_factorE_6:gen_factorG_6",11037,0.362400117389479
"exp_env_factorE_7:gen_factorG_6",11037,2.12310188036826
"exp_env_factorE_8:gen_factorG_6",11037,1.28399674882521
"exp_env_factorE_9:gen_factorG_6",11037,1.47472814111922
"exp_env_factorE_10:gen_factorG_7",11037,-0.593913174271362
"exp_env_factorE_2:gen_factorG_7",11037,-0.82296253755195
"exp_env_factorE_3:gen_factorG_7",11037,-0.180961807777883
"exp_env_factorE_4:gen_factorG_7",11037,0.613998565986954
"exp_env_factorE_5:gen_factorG_7",11037,-0.803723119867221
"exp_env_factorE_6:gen_factorG_7",11037,0.637689611952939
"exp_env_factorE_7:gen_factorG_7",11037,1.00839272240343
"exp_env_factorE_8:gen_factorG_7",11037,1.04993013789849
"exp_env_factorE_9:gen_factorG_7",11037,0.499337241560572
"exp_env_factorE_10:gen_factorG_8",11037,-0.106078130315795
"exp_env_factorE_2:gen_factorG_8",11037,-0.013989342772701
"exp_env_factorE_3:gen_factorG_8",11037,-0.622567910306047
"exp_env_factorE_4:gen_factorG_8",11037,0.608869181578898
"exp_env_factorE_5:gen_factorG_8",11037,1.46477351418244
"exp_env_factorE_6:gen_factorG_8",11037,-0.510171631805887
"exp_env_factorE_7:gen_factorG_8",11037,2.093792986773
"exp_env_factorE_8:gen_factorG_8",11037,-0.08204931515922
"exp_env_factorE_9:gen_factorG_8",11037,-1.53237145493606
"exp_env_factorE_10:gen_factorG_9",11037,0.00058369007495888
"exp_env_factorE_2:gen_factorG_9",11037,-1.48694891429492
"exp_env_factorE_3:gen_factorG_9",11037,1.45583800738864
"exp_env_factorE_4:gen_factorG_9",11037,0.252684352470714
"exp_env_factorE_5:gen_factorG_9",11037,0.633727943829769
"exp_env_factorE_6:gen_factorG_9",11037,1.05362793636408
"exp_env_factorE_7:gen_factorG_9",11037,0.629827289555915
"exp_env_factorE_8:gen_factorG_9",11037,0.212880960154286
"exp_env_factorE_9:gen_factorG_9",11037,0.0725575287685774
