"","row","aov_coefs"
"(Intercept)",845,-1.80049269923294
"exp_env_factorE_2",845,1.26277020927101
"exp_env_factorE_3",845,1.29731142326372
"exp_env_factorE_4",845,1.17371289407223
"exp_env_factorE_5",845,1.58728016789084
"exp_env_factorE_6",845,1.38862756539211
"exp_env_factorE_7",845,1.22695573299704
"gen_factorG_2",845,0.785918382698251
"gen_factorG_3",845,1.09438262071023
"gen_factorG_4",845,1.22908861697088
"gen_factorG_5",845,2.01311661538298
"gen_factorG_6",845,0.401872894879646
"gen_factorG_7",845,2.00766194016013
"exp_env_factorE_2:gen_factorG_2",845,-0.843621299877315
"exp_env_factorE_3:gen_factorG_2",845,-0.587091689743386
"exp_env_factorE_4:gen_factorG_2",845,-0.452575220502987
"exp_env_factorE_5:gen_factorG_2",845,-0.665087454968013
"exp_env_factorE_6:gen_factorG_2",845,-0.331264180052336
"exp_env_factorE_7:gen_factorG_2",845,-0.148276860716645
"exp_env_factorE_2:gen_factorG_3",845,-1.63262459245524
"exp_env_factorE_3:gen_factorG_3",845,0.461570988747217
"exp_env_factorE_4:gen_factorG_3",845,0.354816267397704
"exp_env_factorE_5:gen_factorG_3",845,-0.376247584427963
"exp_env_factorE_6:gen_factorG_3",845,-1.27329050387943
"exp_env_factorE_7:gen_factorG_3",845,1.33160706479674
"exp_env_factorE_2:gen_factorG_4",845,-0.794190346132223
"exp_env_factorE_3:gen_factorG_4",845,-0.873418744693686
"exp_env_factorE_4:gen_factorG_4",845,-1.74691868981969
"exp_env_factorE_5:gen_factorG_4",845,-1.82007682544572
"exp_env_factorE_6:gen_factorG_4",845,-0.824016003601235
"exp_env_factorE_7:gen_factorG_4",845,0.453219855088295
"exp_env_factorE_2:gen_factorG_5",845,-1.74388143621834
"exp_env_factorE_3:gen_factorG_5",845,-2.24193701438906
"exp_env_factorE_4:gen_factorG_5",845,-1.69396702453474
"exp_env_factorE_5:gen_factorG_5",845,-1.94333641322986
"exp_env_factorE_6:gen_factorG_5",845,-1.04805536210892
"exp_env_factorE_7:gen_factorG_5",845,0.546998243598794
"exp_env_factorE_2:gen_factorG_6",845,0.464316601598575
"exp_env_factorE_3:gen_factorG_6",845,-0.14713591189584
"exp_env_factorE_4:gen_factorG_6",845,0.0744893496551728
"exp_env_factorE_5:gen_factorG_6",845,1.68298442519128
"exp_env_factorE_6:gen_factorG_6",845,0.282192444761185
"exp_env_factorE_7:gen_factorG_6",845,0.513615026618067
"exp_env_factorE_2:gen_factorG_7",845,-2.37446779633587
"exp_env_factorE_3:gen_factorG_7",845,-0.909807874736344
"exp_env_factorE_4:gen_factorG_7",845,0.730409320057098
"exp_env_factorE_5:gen_factorG_7",845,-1.20690939822262
"exp_env_factorE_6:gen_factorG_7",845,-0.215611419435482
"exp_env_factorE_7:gen_factorG_7",845,-1.05916112349645
