"","row","aov_coefs"
"(Intercept)",6261,-0.758748894961542
"exp_env_factorE_2",6261,0.417942834434191
"exp_env_factorE_3",6261,0.255774746089177
"exp_env_factorE_4",6261,0.98829648583627
"exp_env_factorE_5",6261,1.42224438726971
"exp_env_factorE_6",6261,0.962159890852226
"exp_env_factorE_7",6261,1.78813053540975
"gen_factorG_2",6261,0.289035550716135
"gen_factorG_3",6261,-0.147407539808284
"gen_factorG_4",6261,0.42428352870315
"gen_factorG_5",6261,-0.612177775828961
"gen_factorG_6",6261,-0.248482642201708
"gen_factorG_7",6261,-0.0732286619124014
"exp_env_factorE_2:gen_factorG_2",6261,-0.505390381182154
"exp_env_factorE_3:gen_factorG_2",6261,0.245444270097245
"exp_env_factorE_4:gen_factorG_2",6261,-0.40692688445751
"exp_env_factorE_5:gen_factorG_2",6261,-0.100018580118877
"exp_env_factorE_6:gen_factorG_2",6261,-0.519505368526555
"exp_env_factorE_7:gen_factorG_2",6261,-0.0961804887110422
"exp_env_factorE_2:gen_factorG_3",6261,0.454656772355294
"exp_env_factorE_3:gen_factorG_3",6261,0.182967401577333
"exp_env_factorE_4:gen_factorG_3",6261,-0.284226352025357
"exp_env_factorE_5:gen_factorG_3",6261,-0.725348468659196
"exp_env_factorE_6:gen_factorG_3",6261,0.262388866992263
"exp_env_factorE_7:gen_factorG_3",6261,-0.164382031359162
"exp_env_factorE_2:gen_factorG_4",6261,0.229161597563353
"exp_env_factorE_3:gen_factorG_4",6261,-0.484985135606765
"exp_env_factorE_4:gen_factorG_4",6261,-0.905582469079271
"exp_env_factorE_5:gen_factorG_4",6261,-0.0639128252808343
"exp_env_factorE_6:gen_factorG_4",6261,0.22510191136551
"exp_env_factorE_7:gen_factorG_4",6261,-1.06131088952714
"exp_env_factorE_2:gen_factorG_5",6261,0.31684527030061
"exp_env_factorE_3:gen_factorG_5",6261,1.51562914340556
"exp_env_factorE_4:gen_factorG_5",6261,0.717589057506389
"exp_env_factorE_5:gen_factorG_5",6261,-0.514231967343032
"exp_env_factorE_6:gen_factorG_5",6261,0.438380315534161
"exp_env_factorE_7:gen_factorG_5",6261,0.624631013477768
"exp_env_factorE_2:gen_factorG_6",6261,-0.104684891911498
"exp_env_factorE_3:gen_factorG_6",6261,0.818421720642527
"exp_env_factorE_4:gen_factorG_6",6261,-0.640396094509455
"exp_env_factorE_5:gen_factorG_6",6261,0.144272838899321
"exp_env_factorE_6:gen_factorG_6",6261,1.17725253157922
"exp_env_factorE_7:gen_factorG_6",6261,-0.83610837457566
"exp_env_factorE_2:gen_factorG_7",6261,0.340930730350854
"exp_env_factorE_3:gen_factorG_7",6261,0.0466636690534451
"exp_env_factorE_4:gen_factorG_7",6261,-0.429297796860714
"exp_env_factorE_5:gen_factorG_7",6261,-0.747621135796767
"exp_env_factorE_6:gen_factorG_7",6261,-0.115194179077255
"exp_env_factorE_7:gen_factorG_7",6261,-0.122336319891868
