"","row","aov_coefs"
"(Intercept)",12116,0.949329941970935
"exp_env_factorE_2",12116,-1.72102578838305
"exp_env_factorE_3",12116,-1.75228049330845
"exp_env_factorE_4",12116,-0.0380935949502865
"exp_env_factorE_5",12116,-0.409101952749129
"gen_factorG_2",12116,-0.848569725713773
"gen_factorG_3",12116,-1.0194362807212
"gen_factorG_4",12116,0.267661769511864
"gen_factorG_5",12116,-2.18199021736385
"exp_env_factorE_2:gen_factorG_2",12116,3.35539469329389
"exp_env_factorE_3:gen_factorG_2",12116,2.9941132115584
"exp_env_factorE_4:gen_factorG_2",12116,-0.499432560106975
"exp_env_factorE_5:gen_factorG_2",12116,-0.949164876362728
"exp_env_factorE_2:gen_factorG_3",12116,1.20558835128601
"exp_env_factorE_3:gen_factorG_3",12116,2.06970229604311
"exp_env_factorE_4:gen_factorG_3",12116,0.411034228319087
"exp_env_factorE_5:gen_factorG_3",12116,0.457486469081916
"exp_env_factorE_2:gen_factorG_4",12116,-0.535585600515663
"exp_env_factorE_3:gen_factorG_4",12116,0.605607650742584
"exp_env_factorE_4:gen_factorG_4",12116,-1.95832221710206
"exp_env_factorE_5:gen_factorG_4",12116,-2.21381010174435
"exp_env_factorE_2:gen_factorG_5",12116,2.1883303738012
"exp_env_factorE_3:gen_factorG_5",12116,4.13672198959977
"exp_env_factorE_4:gen_factorG_5",12116,0.102745340486965
"exp_env_factorE_5:gen_factorG_5",12116,3.4105236207348
