"","row","aov_coefs"
"(Intercept)",22315,0.396947483492455
"exp_env_factorE_2",22315,-0.923822486059606
"exp_env_factorE_3",22315,-0.988384674205172
"exp_env_factorE_4",22315,-0.668167805505869
"exp_env_factorE_5",22315,-1.60785765311809
"exp_env_factorE_6",22315,-0.176775088075158
"exp_env_factorE_7",22315,-1.98129451878017
"gen_factorG_2",22315,-1.19999891378964
"gen_factorG_3",22315,0.230071302924882
"gen_factorG_4",22315,0.160256536801549
"gen_factorG_5",22315,0.346625309343078
"gen_factorG_6",22315,-0.444660697352258
"gen_factorG_7",22315,-3.17153852381699
"exp_env_factorE_2:gen_factorG_2",22315,1.56465534500214
"exp_env_factorE_3:gen_factorG_2",22315,1.31293208053608
"exp_env_factorE_4:gen_factorG_2",22315,0.561877702553542
"exp_env_factorE_5:gen_factorG_2",22315,4.05670261089112
"exp_env_factorE_6:gen_factorG_2",22315,1.22922710993113
"exp_env_factorE_7:gen_factorG_2",22315,2.68764405720999
"exp_env_factorE_2:gen_factorG_3",22315,-1.47818219008728
"exp_env_factorE_3:gen_factorG_3",22315,-0.184764663756859
"exp_env_factorE_4:gen_factorG_3",22315,1.33644244914218
"exp_env_factorE_5:gen_factorG_3",22315,3.24942076376098
"exp_env_factorE_6:gen_factorG_3",22315,0.576949895579083
"exp_env_factorE_7:gen_factorG_3",22315,1.56936390136183
"exp_env_factorE_2:gen_factorG_4",22315,-0.0504277415773449
"exp_env_factorE_3:gen_factorG_4",22315,-0.364705371519966
"exp_env_factorE_4:gen_factorG_4",22315,-0.69102057884348
"exp_env_factorE_5:gen_factorG_4",22315,0.139122786685925
"exp_env_factorE_6:gen_factorG_4",22315,-0.964982018390708
"exp_env_factorE_7:gen_factorG_4",22315,3.06922728102827
"exp_env_factorE_2:gen_factorG_5",22315,1.2235038952455
"exp_env_factorE_3:gen_factorG_5",22315,0.165255851939184
"exp_env_factorE_4:gen_factorG_5",22315,-1.21491881155613
"exp_env_factorE_5:gen_factorG_5",22315,0.639919898671
"exp_env_factorE_6:gen_factorG_5",22315,-0.113351147022304
"exp_env_factorE_7:gen_factorG_5",22315,1.35686740142054
"exp_env_factorE_2:gen_factorG_6",22315,1.81258676582752
"exp_env_factorE_3:gen_factorG_6",22315,2.08274580821371
"exp_env_factorE_4:gen_factorG_6",22315,0.547832441280176
"exp_env_factorE_5:gen_factorG_6",22315,1.37903441630402
"exp_env_factorE_6:gen_factorG_6",22315,-0.397332529639768
"exp_env_factorE_7:gen_factorG_6",22315,2.54186444167423
"exp_env_factorE_2:gen_factorG_7",22315,4.33214016999085
"exp_env_factorE_3:gen_factorG_7",22315,3.20547601220467
"exp_env_factorE_4:gen_factorG_7",22315,4.44566715405678
"exp_env_factorE_5:gen_factorG_7",22315,4.916700774456
"exp_env_factorE_6:gen_factorG_7",22315,3.83722460426349
"exp_env_factorE_7:gen_factorG_7",22315,5.14770322346779
