"","row","aov_coefs"
"(Intercept)",22893,-0.690148864552507
"exp_env_factorE_2",22893,0.737879377133902
"exp_env_factorE_3",22893,-0.131144298925252
"exp_env_factorE_4",22893,0.797666027556857
"exp_env_factorE_5",22893,2.03611017999462
"gen_factorG_2",22893,1.57667808625475
"gen_factorG_3",22893,0.73523457865884
"gen_factorG_4",22893,0.33595411062665
"gen_factorG_5",22893,-0.737874126750586
"exp_env_factorE_2:gen_factorG_2",22893,-1.85329953082663
"exp_env_factorE_3:gen_factorG_2",22893,-0.855084894281492
"exp_env_factorE_4:gen_factorG_2",22893,-0.668075727075225
"exp_env_factorE_5:gen_factorG_2",22893,-2.62769674216252
"exp_env_factorE_2:gen_factorG_3",22893,-2.25516549432455
"exp_env_factorE_3:gen_factorG_3",22893,-0.603994714788903
"exp_env_factorE_4:gen_factorG_3",22893,-0.124944766629745
"exp_env_factorE_5:gen_factorG_3",22893,-1.23094203199353
"exp_env_factorE_2:gen_factorG_4",22893,-1.34875528928499
"exp_env_factorE_3:gen_factorG_4",22893,-0.0542877810876836
"exp_env_factorE_4:gen_factorG_4",22893,-1.05303785027953
"exp_env_factorE_5:gen_factorG_4",22893,-1.12074616572893
"exp_env_factorE_2:gen_factorG_5",22893,0.375639978877556
"exp_env_factorE_3:gen_factorG_5",22893,2.12114882112177
"exp_env_factorE_4:gen_factorG_5",22893,1.23481895294648
"exp_env_factorE_5:gen_factorG_5",22893,0.565625176581694
