"","row","aov_coefs"
"(Intercept)",25576,-1.08960160577372
"exp_env_factorE_2",25576,0.385488755604277
"exp_env_factorE_3",25576,-0.733202278562293
"exp_env_factorE_4",25576,1.17856991988987
"exp_env_factorE_5",25576,1.58515736650178
"gen_factorG_2",25576,1.76801232616877
"gen_factorG_3",25576,1.99729881832697
"gen_factorG_4",25576,0.41709397732204
"gen_factorG_5",25576,1.5696795632397
"exp_env_factorE_2:gen_factorG_2",25576,-0.98617477868228
"exp_env_factorE_3:gen_factorG_2",25576,-0.655083171342286
"exp_env_factorE_4:gen_factorG_2",25576,-3.82054473203985
"exp_env_factorE_5:gen_factorG_2",25576,-2.12221324999421
"exp_env_factorE_2:gen_factorG_3",25576,-1.81834124029954
"exp_env_factorE_3:gen_factorG_3",25576,-1.64776209962589
"exp_env_factorE_4:gen_factorG_3",25576,-2.10505268578915
"exp_env_factorE_5:gen_factorG_3",25576,-1.16374877342952
"exp_env_factorE_2:gen_factorG_4",25576,0.861175104305992
"exp_env_factorE_3:gen_factorG_4",25576,1.58871876117392
"exp_env_factorE_4:gen_factorG_4",25576,0.595247776660147
"exp_env_factorE_5:gen_factorG_4",25576,0.0692369819821368
"exp_env_factorE_2:gen_factorG_5",25576,-0.330178603395267
"exp_env_factorE_3:gen_factorG_5",25576,0.982605380800861
"exp_env_factorE_4:gen_factorG_5",25576,-1.69074028089095
"exp_env_factorE_5:gen_factorG_5",25576,-1.35759648754678
