"","row","aov_coefs"
"(Intercept)",2750,-0.466400358082703
"exp_env_factorE_10",2750,0.756423901949336
"exp_env_factorE_2",2750,1.45918540156154
"exp_env_factorE_3",2750,-0.0548422266410092
"exp_env_factorE_4",2750,-0.121541019745445
"exp_env_factorE_5",2750,0.712466389693337
"exp_env_factorE_6",2750,-0.0304563545807718
"exp_env_factorE_7",2750,0.891083584349145
"exp_env_factorE_8",2750,1.59791325870399
"exp_env_factorE_9",2750,0.761825689262354
"gen_factorG_10",2750,0.839089276418257
"gen_factorG_2",2750,-0.796591086385654
"gen_factorG_3",2750,-0.282662864318929
"gen_factorG_4",2750,-0.422889135035862
"gen_factorG_5",2750,0.0784960397427423
"gen_factorG_6",2750,-0.77253830332106
"gen_factorG_7",2750,-0.0417703219217284
"gen_factorG_8",2750,0.936139005661664
"gen_factorG_9",2750,-0.276313647094926
"exp_env_factorE_10:gen_factorG_10",2750,-0.840032342688308
"exp_env_factorE_2:gen_factorG_10",2750,-2.79085546811882
"exp_env_factorE_3:gen_factorG_10",2750,-0.758771453642087
"exp_env_factorE_4:gen_factorG_10",2750,-0.300925441038992
"exp_env_factorE_5:gen_factorG_10",2750,-0.639518233981991
"exp_env_factorE_6:gen_factorG_10",2750,0.104329694463113
"exp_env_factorE_7:gen_factorG_10",2750,-0.938631815215385
"exp_env_factorE_8:gen_factorG_10",2750,-1.75388793803855
"exp_env_factorE_9:gen_factorG_10",2750,-0.736195080185765
"exp_env_factorE_10:gen_factorG_2",2750,1.05898441506665
"exp_env_factorE_2:gen_factorG_2",2750,-0.447374145602979
"exp_env_factorE_3:gen_factorG_2",2750,0.779405423672281
"exp_env_factorE_4:gen_factorG_2",2750,2.06682677072013
"exp_env_factorE_5:gen_factorG_2",2750,0.665160614626822
"exp_env_factorE_6:gen_factorG_2",2750,1.06698759772761
"exp_env_factorE_7:gen_factorG_2",2750,1.64352732611081
"exp_env_factorE_8:gen_factorG_2",2750,-0.188376250198274
"exp_env_factorE_9:gen_factorG_2",2750,0.489286389217623
"exp_env_factorE_10:gen_factorG_3",2750,0.202163160383603
"exp_env_factorE_2:gen_factorG_3",2750,-2.20316204633642
"exp_env_factorE_3:gen_factorG_3",2750,0.154457926232736
"exp_env_factorE_4:gen_factorG_3",2750,1.26719187149824
"exp_env_factorE_5:gen_factorG_3",2750,0.46935931648492
"exp_env_factorE_6:gen_factorG_3",2750,-0.813158770133745
"exp_env_factorE_7:gen_factorG_3",2750,-0.211951394250682
"exp_env_factorE_8:gen_factorG_3",2750,-0.377411452816495
"exp_env_factorE_9:gen_factorG_3",2750,-0.276752477778483
"exp_env_factorE_10:gen_factorG_4",2750,0.454079506123593
"exp_env_factorE_2:gen_factorG_4",2750,-1.92263677681804
"exp_env_factorE_3:gen_factorG_4",2750,0.412267172805359
"exp_env_factorE_4:gen_factorG_4",2750,0.959851374940683
"exp_env_factorE_5:gen_factorG_4",2750,-0.285664292689172
"exp_env_factorE_6:gen_factorG_4",2750,0.90062022578985
"exp_env_factorE_7:gen_factorG_4",2750,-0.339675990487631
"exp_env_factorE_8:gen_factorG_4",2750,-0.429068794437554
"exp_env_factorE_9:gen_factorG_4",2750,-0.0792148528448117
"exp_env_factorE_10:gen_factorG_5",2750,0.926549803925535
"exp_env_factorE_2:gen_factorG_5",2750,-2.03744118686304
"exp_env_factorE_3:gen_factorG_5",2750,-0.487263289568164
"exp_env_factorE_4:gen_factorG_5",2750,0.423195103607597
"exp_env_factorE_5:gen_factorG_5",2750,-0.62706083894749
"exp_env_factorE_6:gen_factorG_5",2750,0.361024688101934
"exp_env_factorE_7:gen_factorG_5",2750,-0.290069764849876
"exp_env_factorE_8:gen_factorG_5",2750,-0.456083432264731
"exp_env_factorE_9:gen_factorG_5",2750,-1.22808637108841
"exp_env_factorE_10:gen_factorG_6",2750,0.74677851562034
"exp_env_factorE_2:gen_factorG_6",2750,-1.55224445101415
"exp_env_factorE_3:gen_factorG_6",2750,0.521105196053544
"exp_env_factorE_4:gen_factorG_6",2750,1.62230912566164
"exp_env_factorE_5:gen_factorG_6",2750,1.39097904186473
"exp_env_factorE_6:gen_factorG_6",2750,2.22752759358766
"exp_env_factorE_7:gen_factorG_6",2750,0.656245229903421
"exp_env_factorE_8:gen_factorG_6",2750,-0.41908992068445
"exp_env_factorE_9:gen_factorG_6",2750,0.573738551279522
"exp_env_factorE_10:gen_factorG_7",2750,-0.814759302499178
"exp_env_factorE_2:gen_factorG_7",2750,-1.73594929247797
"exp_env_factorE_3:gen_factorG_7",2750,-0.080682219245889
"exp_env_factorE_4:gen_factorG_7",2750,0.906151042696568
"exp_env_factorE_5:gen_factorG_7",2750,0.385333173945238
"exp_env_factorE_6:gen_factorG_7",2750,0.667443113763398
"exp_env_factorE_7:gen_factorG_7",2750,-0.445707847597525
"exp_env_factorE_8:gen_factorG_7",2750,-0.287718929685642
"exp_env_factorE_9:gen_factorG_7",2750,-0.519130761433312
"exp_env_factorE_10:gen_factorG_8",2750,-0.64320578011422
"exp_env_factorE_2:gen_factorG_8",2750,-1.30796187717109
"exp_env_factorE_3:gen_factorG_8",2750,-0.977149657553281
"exp_env_factorE_4:gen_factorG_8",2750,-0.455356813318723
"exp_env_factorE_5:gen_factorG_8",2750,-1.36454147124883
"exp_env_factorE_6:gen_factorG_8",2750,1.32751625223152
"exp_env_factorE_7:gen_factorG_8",2750,-0.319205166701183
"exp_env_factorE_8:gen_factorG_8",2750,-1.13110790651665
"exp_env_factorE_9:gen_factorG_8",2750,-0.0033724852147162
"exp_env_factorE_10:gen_factorG_9",2750,0.34969084930146
"exp_env_factorE_2:gen_factorG_9",2750,-1.27082173877659
"exp_env_factorE_3:gen_factorG_9",2750,-0.203000416993034
"exp_env_factorE_4:gen_factorG_9",2750,0.978285142802366
"exp_env_factorE_5:gen_factorG_9",2750,0.0185495270658748
"exp_env_factorE_6:gen_factorG_9",2750,0.768877022104255
"exp_env_factorE_7:gen_factorG_9",2750,1.03978408880773
"exp_env_factorE_8:gen_factorG_9",2750,-0.671624423888527
"exp_env_factorE_9:gen_factorG_9",2750,1.3861784401328
