"","row","aov_coefs"
"(Intercept)",5566,0.098687358552986
"exp_env_factorE_10",5566,1.16216044970309
"exp_env_factorE_2",5566,1.58175717323724
"exp_env_factorE_3",5566,1.13406148722626
"exp_env_factorE_4",5566,0.265946162678375
"exp_env_factorE_5",5566,-0.572985533559265
"exp_env_factorE_6",5566,1.64270944310412
"exp_env_factorE_7",5566,0.616059796501303
"exp_env_factorE_8",5566,0.683466834363963
"exp_env_factorE_9",5566,0.871544361548176
"gen_factorG_10",5566,-0.407699888457322
"gen_factorG_2",5566,-1.44502069415103
"gen_factorG_3",5566,-0.133765194125834
"gen_factorG_4",5566,-1.01913873312539
"gen_factorG_5",5566,-0.112392775217871
"gen_factorG_6",5566,-1.28479267627582
"gen_factorG_7",5566,-0.808731418023205
"gen_factorG_8",5566,-1.26167296957679
"gen_factorG_9",5566,1.00059323575193
"exp_env_factorE_10:gen_factorG_10",5566,0.712325802962717
"exp_env_factorE_2:gen_factorG_10",5566,0.0414198318533
"exp_env_factorE_3:gen_factorG_10",5566,0.345907430949512
"exp_env_factorE_4:gen_factorG_10",5566,-1.40806984847061
"exp_env_factorE_5:gen_factorG_10",5566,-0.0658753277224732
"exp_env_factorE_6:gen_factorG_10",5566,-1.05801408173092
"exp_env_factorE_7:gen_factorG_10",5566,1.55249118897318
"exp_env_factorE_8:gen_factorG_10",5566,1.16481163356785
"exp_env_factorE_9:gen_factorG_10",5566,-0.191008629899131
"exp_env_factorE_10:gen_factorG_2",5566,-0.224498717029697
"exp_env_factorE_2:gen_factorG_2",5566,-0.344007544118114
"exp_env_factorE_3:gen_factorG_2",5566,-0.0441935075596734
"exp_env_factorE_4:gen_factorG_2",5566,-0.229521753047747
"exp_env_factorE_5:gen_factorG_2",5566,2.63237408451665
"exp_env_factorE_6:gen_factorG_2",5566,-0.507306700955654
"exp_env_factorE_7:gen_factorG_2",5566,0.65440763092112
"exp_env_factorE_8:gen_factorG_2",5566,-0.285035566087361
"exp_env_factorE_9:gen_factorG_2",5566,2.14274282451948
"exp_env_factorE_10:gen_factorG_3",5566,-0.290996757559999
"exp_env_factorE_2:gen_factorG_3",5566,-0.884015445423392
"exp_env_factorE_3:gen_factorG_3",5566,-2.27744520148814
"exp_env_factorE_4:gen_factorG_3",5566,-0.750008222202969
"exp_env_factorE_5:gen_factorG_3",5566,1.40667901220554
"exp_env_factorE_6:gen_factorG_3",5566,-2.83489180218073
"exp_env_factorE_7:gen_factorG_3",5566,-0.288275600764364
"exp_env_factorE_8:gen_factorG_3",5566,0.166324414284296
"exp_env_factorE_9:gen_factorG_3",5566,-0.121963126591002
"exp_env_factorE_10:gen_factorG_4",5566,0.746225984915545
"exp_env_factorE_2:gen_factorG_4",5566,-0.224705979042363
"exp_env_factorE_3:gen_factorG_4",5566,-0.087145400472986
"exp_env_factorE_4:gen_factorG_4",5566,-0.0337143565415639
"exp_env_factorE_5:gen_factorG_4",5566,0.294943339963684
"exp_env_factorE_6:gen_factorG_4",5566,-1.00256506455252
"exp_env_factorE_7:gen_factorG_4",5566,-1.46984998261858
"exp_env_factorE_8:gen_factorG_4",5566,-0.113896685997796
"exp_env_factorE_9:gen_factorG_4",5566,-0.527213299567976
"exp_env_factorE_10:gen_factorG_5",5566,-0.942331743540837
"exp_env_factorE_2:gen_factorG_5",5566,-2.38668010060526
"exp_env_factorE_3:gen_factorG_5",5566,-1.62645157963164
"exp_env_factorE_4:gen_factorG_5",5566,-0.76835948345934
"exp_env_factorE_5:gen_factorG_5",5566,-1.14445296243917
"exp_env_factorE_6:gen_factorG_5",5566,-0.315990640514192
"exp_env_factorE_7:gen_factorG_5",5566,0.449956979141404
"exp_env_factorE_8:gen_factorG_5",5566,-1.79279391692609
"exp_env_factorE_9:gen_factorG_5",5566,-2.04619851284347
"exp_env_factorE_10:gen_factorG_6",5566,-1.02226004770395
"exp_env_factorE_2:gen_factorG_6",5566,-0.155871683886729
"exp_env_factorE_3:gen_factorG_6",5566,1.33863763159792
"exp_env_factorE_4:gen_factorG_6",5566,-0.203823740408007
"exp_env_factorE_5:gen_factorG_6",5566,1.87612447621413
"exp_env_factorE_6:gen_factorG_6",5566,-0.375633950124976
"exp_env_factorE_7:gen_factorG_6",5566,1.47685577754524
"exp_env_factorE_8:gen_factorG_6",5566,-0.910215937971467
"exp_env_factorE_9:gen_factorG_6",5566,0.541289963194358
"exp_env_factorE_10:gen_factorG_7",5566,-0.570768277564162
"exp_env_factorE_2:gen_factorG_7",5566,-0.778467903307743
"exp_env_factorE_3:gen_factorG_7",5566,0.131560776516337
"exp_env_factorE_4:gen_factorG_7",5566,1.32537129563958
"exp_env_factorE_5:gen_factorG_7",5566,2.11334176718438
"exp_env_factorE_6:gen_factorG_7",5566,-0.717525863387408
"exp_env_factorE_7:gen_factorG_7",5566,-0.050024644453255
"exp_env_factorE_8:gen_factorG_7",5566,-0.824796811890988
"exp_env_factorE_9:gen_factorG_7",5566,-0.836301594719757
"exp_env_factorE_10:gen_factorG_8",5566,-0.271661764126313
"exp_env_factorE_2:gen_factorG_8",5566,-0.955215052572247
"exp_env_factorE_3:gen_factorG_8",5566,0.630048059959833
"exp_env_factorE_4:gen_factorG_8",5566,1.38044848278629
"exp_env_factorE_5:gen_factorG_8",5566,0.466465845110675
"exp_env_factorE_6:gen_factorG_8",5566,-0.305699995997504
"exp_env_factorE_7:gen_factorG_8",5566,0.187360430480278
"exp_env_factorE_8:gen_factorG_8",5566,0.299707412877289
"exp_env_factorE_9:gen_factorG_8",5566,-0.363518217163119
"exp_env_factorE_10:gen_factorG_9",5566,-1.81875915763184
"exp_env_factorE_2:gen_factorG_9",5566,-3.51461826685284
"exp_env_factorE_3:gen_factorG_9",5566,-2.51644714612769
"exp_env_factorE_4:gen_factorG_9",5566,-2.23955214075628
"exp_env_factorE_5:gen_factorG_9",5566,-0.0729262894671679
"exp_env_factorE_6:gen_factorG_9",5566,-2.01604963953998
"exp_env_factorE_7:gen_factorG_9",5566,-0.983699137877573
"exp_env_factorE_8:gen_factorG_9",5566,-2.3972445578219
"exp_env_factorE_9:gen_factorG_9",5566,-2.87898918625978
