"","row","aov_coefs"
"(Intercept)",22688,-0.498108234154313
"exp_env_factorE_2",22688,0.361465511777153
"exp_env_factorE_3",22688,0.075531548483762
"exp_env_factorE_4",22688,-0.309572970756346
"exp_env_factorE_5",22688,-1.00165322547029
"gen_factorG_2",22688,-0.454700880553132
"gen_factorG_3",22688,-0.691100032129516
"gen_factorG_4",22688,2.03733927626536
"gen_factorG_5",22688,0.962845198280162
"exp_env_factorE_2:gen_factorG_2",22688,0.203013509496109
"exp_env_factorE_3:gen_factorG_2",22688,0.221861394054199
"exp_env_factorE_4:gen_factorG_2",22688,1.06944239923841
"exp_env_factorE_5:gen_factorG_2",22688,2.88271684107027
"exp_env_factorE_2:gen_factorG_3",22688,0.45717774462741
"exp_env_factorE_3:gen_factorG_3",22688,-0.0137125023363279
"exp_env_factorE_4:gen_factorG_3",22688,1.60014293654568
"exp_env_factorE_5:gen_factorG_3",22688,1.60229349801445
"exp_env_factorE_2:gen_factorG_4",22688,-2.05960861804835
"exp_env_factorE_3:gen_factorG_4",22688,-0.00884309628379695
"exp_env_factorE_4:gen_factorG_4",22688,-1.24047085404544
"exp_env_factorE_5:gen_factorG_4",22688,1.21036171542519
"exp_env_factorE_2:gen_factorG_5",22688,-0.641524744404351
"exp_env_factorE_3:gen_factorG_5",22688,-0.119434833081425
"exp_env_factorE_4:gen_factorG_5",22688,0.310055319821596
"exp_env_factorE_5:gen_factorG_5",22688,2.07846301427844
