"","row","aov_coefs"
"(Intercept)",6319,1.35884943784984
"exp_env_factorE_2",6319,-0.0225332189441098
"exp_env_factorE_3",6319,0.319662802810518
"exp_env_factorE_4",6319,-0.174886507889359
"exp_env_factorE_5",6319,-0.485009370916817
"exp_env_factorE_6",6319,-0.223439448462937
"exp_env_factorE_7",6319,-0.130910223625398
"gen_factorG_2",6319,-0.919549328093062
"gen_factorG_3",6319,-0.864664256558964
"gen_factorG_4",6319,-1.74003628357754
"gen_factorG_5",6319,-2.24673927560152
"gen_factorG_6",6319,-2.16726875665904
"gen_factorG_7",6319,-2.18814498199653
"exp_env_factorE_2:gen_factorG_2",6319,0.439290500481005
"exp_env_factorE_3:gen_factorG_2",6319,-0.242411135923832
"exp_env_factorE_4:gen_factorG_2",6319,0.678321853814622
"exp_env_factorE_5:gen_factorG_2",6319,0.893745522155492
"exp_env_factorE_6:gen_factorG_2",6319,0.223145710089911
"exp_env_factorE_7:gen_factorG_2",6319,0.892822193926835
"exp_env_factorE_2:gen_factorG_3",6319,0.0652106084612715
"exp_env_factorE_3:gen_factorG_3",6319,-0.481563124834831
"exp_env_factorE_4:gen_factorG_3",6319,0.6576464537658
"exp_env_factorE_5:gen_factorG_3",6319,0.236320775184842
"exp_env_factorE_6:gen_factorG_3",6319,0.0637118933654349
"exp_env_factorE_7:gen_factorG_3",6319,0.130423769735147
"exp_env_factorE_2:gen_factorG_4",6319,0.639445160717694
"exp_env_factorE_3:gen_factorG_4",6319,0.314837752330802
"exp_env_factorE_4:gen_factorG_4",6319,0.643292470829665
"exp_env_factorE_5:gen_factorG_4",6319,0.794481524376531
"exp_env_factorE_6:gen_factorG_4",6319,0.539228008938926
"exp_env_factorE_7:gen_factorG_4",6319,-0.184019316541156
"exp_env_factorE_2:gen_factorG_5",6319,0.828239303772792
"exp_env_factorE_3:gen_factorG_5",6319,0.720597889853807
"exp_env_factorE_4:gen_factorG_5",6319,0.487034201767506
"exp_env_factorE_5:gen_factorG_5",6319,0.53658521490805
"exp_env_factorE_6:gen_factorG_5",6319,0.82633179480381
"exp_env_factorE_7:gen_factorG_5",6319,0.343756886652519
"exp_env_factorE_2:gen_factorG_6",6319,-0.101209065338599
"exp_env_factorE_3:gen_factorG_6",6319,-0.579626666049612
"exp_env_factorE_4:gen_factorG_6",6319,0.286850744882459
"exp_env_factorE_5:gen_factorG_6",6319,0.396555183001806
"exp_env_factorE_6:gen_factorG_6",6319,0.226299279081828
"exp_env_factorE_7:gen_factorG_6",6319,-0.245183021566613
"exp_env_factorE_2:gen_factorG_7",6319,-0.278180819143422
"exp_env_factorE_3:gen_factorG_7",6319,0.069237086923921
"exp_env_factorE_4:gen_factorG_7",6319,-0.111331320020255
"exp_env_factorE_5:gen_factorG_7",6319,0.172402624046419
"exp_env_factorE_6:gen_factorG_7",6319,-0.175663727968799
"exp_env_factorE_7:gen_factorG_7",6319,-0.385616718520678
