"","row","aov_coefs"
"(Intercept)",24932,0.895502512078305
"exp_env_factorE_2",24932,-0.458888687311192
"exp_env_factorE_3",24932,-0.60006598257845
"exp_env_factorE_4",24932,-0.0289115109459894
"exp_env_factorE_5",24932,-0.144243550383307
"exp_env_factorE_6",24932,0.195123779780655
"exp_env_factorE_7",24932,0.175593565040252
"gen_factorG_2",24932,-0.775572468133502
"gen_factorG_3",24932,-0.477430683126408
"gen_factorG_4",24932,-1.00822157046119
"gen_factorG_5",24932,-1.21772832490073
"gen_factorG_6",24932,-1.64836359170512
"gen_factorG_7",24932,-2.57530603254829
"exp_env_factorE_2:gen_factorG_2",24932,0.898821580519483
"exp_env_factorE_3:gen_factorG_2",24932,0.970685525268504
"exp_env_factorE_4:gen_factorG_2",24932,0.329984383675742
"exp_env_factorE_5:gen_factorG_2",24932,0.272812660886096
"exp_env_factorE_6:gen_factorG_2",24932,0.740224478923137
"exp_env_factorE_7:gen_factorG_2",24932,0.903561084485303
"exp_env_factorE_2:gen_factorG_3",24932,0.338619858779596
"exp_env_factorE_3:gen_factorG_3",24932,-0.103957863172103
"exp_env_factorE_4:gen_factorG_3",24932,0.193020225478175
"exp_env_factorE_5:gen_factorG_3",24932,0.157147805173191
"exp_env_factorE_6:gen_factorG_3",24932,-0.00276676842458799
"exp_env_factorE_7:gen_factorG_3",24932,-0.391886783296405
"exp_env_factorE_2:gen_factorG_4",24932,0.541599791378179
"exp_env_factorE_3:gen_factorG_4",24932,0.935464888382546
"exp_env_factorE_4:gen_factorG_4",24932,-0.296118171191254
"exp_env_factorE_5:gen_factorG_4",24932,0.0635143036687562
"exp_env_factorE_6:gen_factorG_4",24932,-0.313967167397882
"exp_env_factorE_7:gen_factorG_4",24932,-0.0381600065472625
"exp_env_factorE_2:gen_factorG_5",24932,-0.0214526791337602
"exp_env_factorE_3:gen_factorG_5",24932,0.510189137977105
"exp_env_factorE_4:gen_factorG_5",24932,0.220025923537176
"exp_env_factorE_5:gen_factorG_5",24932,-0.208848778486647
"exp_env_factorE_6:gen_factorG_5",24932,-0.090301146302169
"exp_env_factorE_7:gen_factorG_5",24932,0.521596778453939
"exp_env_factorE_2:gen_factorG_6",24932,0.438584110182026
"exp_env_factorE_3:gen_factorG_6",24932,1.36719696210596
"exp_env_factorE_4:gen_factorG_6",24932,0.0294793695342829
"exp_env_factorE_5:gen_factorG_6",24932,0.78174249094489
"exp_env_factorE_6:gen_factorG_6",24932,0.26837478987917
"exp_env_factorE_7:gen_factorG_6",24932,0.823213422104639
"exp_env_factorE_2:gen_factorG_7",24932,1.28781660918839
"exp_env_factorE_3:gen_factorG_7",24932,1.24182507570092
"exp_env_factorE_4:gen_factorG_7",24932,0.655344419692134
"exp_env_factorE_5:gen_factorG_7",24932,1.30155050931433
"exp_env_factorE_6:gen_factorG_7",24932,1.01679019353985
"exp_env_factorE_7:gen_factorG_7",24932,0.726755294254549
