"","row","aov_coefs"
"(Intercept)",1231,-1.07065943914818
"exp_env_factorE_2",1231,0.641433987650874
"exp_env_factorE_3",1231,1.48922108871717
"exp_env_factorE_4",1231,-0.170871008733211
"exp_env_factorE_5",1231,-0.177053452980269
"gen_factorG_2",1231,0.946074003663385
"gen_factorG_3",1231,1.69313323910447
"gen_factorG_4",1231,1.3929939250986
"gen_factorG_5",1231,2.99463927918145
"exp_env_factorE_2:gen_factorG_2",1231,-0.118058522724391
"exp_env_factorE_3:gen_factorG_2",1231,-2.05571028272342
"exp_env_factorE_4:gen_factorG_2",1231,0.295706297562379
"exp_env_factorE_5:gen_factorG_2",1231,-0.172583369602948
"exp_env_factorE_2:gen_factorG_3",1231,0.296713443711226
"exp_env_factorE_3:gen_factorG_3",1231,-2.39758545148521
"exp_env_factorE_4:gen_factorG_3",1231,-1.31833855316785
"exp_env_factorE_5:gen_factorG_3",1231,-0.565869716360356
"exp_env_factorE_2:gen_factorG_4",1231,-1.07482308765602
"exp_env_factorE_3:gen_factorG_4",1231,-1.07607459706864
"exp_env_factorE_4:gen_factorG_4",1231,0.226343626608191
"exp_env_factorE_5:gen_factorG_4",1231,-0.0705634967497406
"exp_env_factorE_2:gen_factorG_5",1231,-2.76258381463318
"exp_env_factorE_3:gen_factorG_5",1231,-3.64788151124397
"exp_env_factorE_4:gen_factorG_5",1231,-1.14385895635234
"exp_env_factorE_5:gen_factorG_5",1231,-1.69620133792164
