"","row","aov_coefs"
"(Intercept)",25567,-1.99107999385816
"exp_env_factorE_2",25567,2.23935721637907
"exp_env_factorE_3",25567,2.95769772115576
"exp_env_factorE_4",25567,2.55739789738511
"exp_env_factorE_5",25567,1.29719356335712
"gen_factorG_2",25567,3.77744510404826
"gen_factorG_3",25567,1.26896977035865
"gen_factorG_4",25567,3.23301693730614
"gen_factorG_5",25567,1.49713341039319
"exp_env_factorE_2:gen_factorG_2",25567,-3.67643260838428
"exp_env_factorE_3:gen_factorG_2",25567,-5.50422534007484
"exp_env_factorE_4:gen_factorG_2",25567,-4.23533798616403
"exp_env_factorE_5:gen_factorG_2",25567,-2.58924647779766
"exp_env_factorE_2:gen_factorG_3",25567,-0.910181153450762
"exp_env_factorE_3:gen_factorG_3",25567,-3.48192805230103
"exp_env_factorE_4:gen_factorG_3",25567,-3.76721777536891
"exp_env_factorE_5:gen_factorG_3",25567,-1.30830974456708
"exp_env_factorE_2:gen_factorG_4",25567,-3.91559198493242
"exp_env_factorE_3:gen_factorG_4",25567,-3.57774337506252
"exp_env_factorE_4:gen_factorG_4",25567,-3.21625223927167
"exp_env_factorE_5:gen_factorG_4",25567,-3.11670984343984
"exp_env_factorE_2:gen_factorG_5",25567,-1.62330517273482
"exp_env_factorE_3:gen_factorG_5",25567,-1.06092573990184
"exp_env_factorE_4:gen_factorG_5",25567,-2.2396256328377
"exp_env_factorE_5:gen_factorG_5",25567,-0.141025129173064
