"","row","aov_coefs"
"(Intercept)",3359,1.01768871544519
"exp_env_factorE_2",3359,1.14248003170001
"exp_env_factorE_3",3359,-1.66661909941889
"exp_env_factorE_4",3359,-0.346845170079121
"exp_env_factorE_5",3359,-0.327612262268811
"exp_env_factorE_6",3359,-0.0885329173033366
"exp_env_factorE_7",3359,-0.205752318111293
"gen_factorG_2",3359,-0.236759539739436
"gen_factorG_3",3359,-1.42345682960469
"gen_factorG_4",3359,-0.596892743179237
"gen_factorG_5",3359,-2.15892544904717
"gen_factorG_6",3359,-3.16429644908353
"gen_factorG_7",3359,-2.54620686992516
"exp_env_factorE_2:gen_factorG_2",3359,-1.64550824964597
"exp_env_factorE_3:gen_factorG_2",3359,0.958318895663965
"exp_env_factorE_4:gen_factorG_2",3359,-1.01149054363968
"exp_env_factorE_5:gen_factorG_2",3359,0.818664967256135
"exp_env_factorE_6:gen_factorG_2",3359,0.597828497117957
"exp_env_factorE_7:gen_factorG_2",3359,0.419514629671814
"exp_env_factorE_2:gen_factorG_3",3359,-1.04932515958028
"exp_env_factorE_3:gen_factorG_3",3359,3.08170528450007
"exp_env_factorE_4:gen_factorG_3",3359,1.56923442174942
"exp_env_factorE_5:gen_factorG_3",3359,0.19199812393173
"exp_env_factorE_6:gen_factorG_3",3359,0.148039403235718
"exp_env_factorE_7:gen_factorG_3",3359,1.54104052781053
"exp_env_factorE_2:gen_factorG_4",3359,-1.44819856840007
"exp_env_factorE_3:gen_factorG_4",3359,1.36266545805495
"exp_env_factorE_4:gen_factorG_4",3359,1.20686737870559
"exp_env_factorE_5:gen_factorG_4",3359,-0.7933129937594
"exp_env_factorE_6:gen_factorG_4",3359,0.300186653723732
"exp_env_factorE_7:gen_factorG_4",3359,0.932650920008466
"exp_env_factorE_2:gen_factorG_5",3359,-0.960553995557267
"exp_env_factorE_3:gen_factorG_5",3359,2.55893973661444
"exp_env_factorE_4:gen_factorG_5",3359,1.52268872860811
"exp_env_factorE_5:gen_factorG_5",3359,1.80394073593642
"exp_env_factorE_6:gen_factorG_5",3359,1.31564309984617
"exp_env_factorE_7:gen_factorG_5",3359,1.90746580273038
"exp_env_factorE_2:gen_factorG_6",3359,-0.200928507999252
"exp_env_factorE_3:gen_factorG_6",3359,2.70618342803403
"exp_env_factorE_4:gen_factorG_6",3359,2.31891465981338
"exp_env_factorE_5:gen_factorG_6",3359,1.99166291335763
"exp_env_factorE_6:gen_factorG_6",3359,2.21415306884266
"exp_env_factorE_7:gen_factorG_6",3359,2.54040115258926
"exp_env_factorE_2:gen_factorG_7",3359,-1.76468363711867
"exp_env_factorE_3:gen_factorG_7",3359,1.29616049277551
"exp_env_factorE_4:gen_factorG_7",3359,1.38764056838869
"exp_env_factorE_5:gen_factorG_7",3359,0.726685174624663
"exp_env_factorE_6:gen_factorG_7",3359,1.39612141168136
"exp_env_factorE_7:gen_factorG_7",3359,1.52787577603817
