"","row","aov_coefs"
"(Intercept)",3465,-1.56884553461548
"exp_env_factorE_2",3465,-0.136311323855996
"exp_env_factorE_3",3465,0.778318735410048
"exp_env_factorE_4",3465,0.250324039338269
"exp_env_factorE_5",3465,1.22595474321729
"exp_env_factorE_6",3465,1.72896177056009
"exp_env_factorE_7",3465,1.80624691598331
"gen_factorG_2",3465,-0.114094838249406
"gen_factorG_3",3465,0.619074475497139
"gen_factorG_4",3465,1.07056248133393
"gen_factorG_5",3465,0.750634616680093
"gen_factorG_6",3465,1.6465437336191
"gen_factorG_7",3465,1.45466184946227
"exp_env_factorE_2:gen_factorG_2",3465,0.810383702630975
"exp_env_factorE_3:gen_factorG_2",3465,-0.509006794647915
"exp_env_factorE_4:gen_factorG_2",3465,0.726010224950743
"exp_env_factorE_5:gen_factorG_2",3465,-0.19065151813428
"exp_env_factorE_6:gen_factorG_2",3465,0.197153163832829
"exp_env_factorE_7:gen_factorG_2",3465,0.332155246864258
"exp_env_factorE_2:gen_factorG_3",3465,-0.0785897410290549
"exp_env_factorE_3:gen_factorG_3",3465,-0.801458466090223
"exp_env_factorE_4:gen_factorG_3",3465,0.584249481680206
"exp_env_factorE_5:gen_factorG_3",3465,0.128181155762189
"exp_env_factorE_6:gen_factorG_3",3465,-0.704112293187706
"exp_env_factorE_7:gen_factorG_3",3465,-0.686707135503842
"exp_env_factorE_2:gen_factorG_4",3465,-0.276664534871469
"exp_env_factorE_3:gen_factorG_4",3465,-0.357191896411994
"exp_env_factorE_4:gen_factorG_4",3465,-0.0150951257883516
"exp_env_factorE_5:gen_factorG_4",3465,-0.606767876277375
"exp_env_factorE_6:gen_factorG_4",3465,-0.259715608494004
"exp_env_factorE_7:gen_factorG_4",3465,0.126407692921761
"exp_env_factorE_2:gen_factorG_5",3465,0.54267658595668
"exp_env_factorE_3:gen_factorG_5",3465,-0.0178462370187901
"exp_env_factorE_4:gen_factorG_5",3465,0.884744407201646
"exp_env_factorE_5:gen_factorG_5",3465,0.112607133765305
"exp_env_factorE_6:gen_factorG_5",3465,0.306318339279917
"exp_env_factorE_7:gen_factorG_5",3465,0.32856689096358
"exp_env_factorE_2:gen_factorG_6",3465,-0.340762319075386
"exp_env_factorE_3:gen_factorG_6",3465,-0.321331443621493
"exp_env_factorE_4:gen_factorG_6",3465,0.191301907069405
"exp_env_factorE_5:gen_factorG_6",3465,-0.669070065108684
"exp_env_factorE_6:gen_factorG_6",3465,-0.956984256927473
"exp_env_factorE_7:gen_factorG_6",3465,-0.42181081165623
"exp_env_factorE_2:gen_factorG_7",3465,-0.133402270802946
"exp_env_factorE_3:gen_factorG_7",3465,-0.0467756741229025
"exp_env_factorE_4:gen_factorG_7",3465,0.964339077592508
"exp_env_factorE_5:gen_factorG_7",3465,0.163571105132962
"exp_env_factorE_6:gen_factorG_7",3465,-0.202938855114788
"exp_env_factorE_7:gen_factorG_7",3465,0.505507611465273
