"","row","aov_coefs"
"(Intercept)",19912,0.396712912111721
"exp_env_factorE_2",19912,-1.25867552759498
"exp_env_factorE_3",19912,-0.329288208220268
"exp_env_factorE_4",19912,-0.126943919396103
"exp_env_factorE_5",19912,-0.282487903051333
"exp_env_factorE_6",19912,0.540292176559832
"exp_env_factorE_7",19912,-2.21653383514397
"gen_factorG_2",19912,-0.325295619715076
"gen_factorG_3",19912,-0.237165649336129
"gen_factorG_4",19912,-0.801532411152284
"gen_factorG_5",19912,-0.867511042044474
"gen_factorG_6",19912,-1.01833692315844
"gen_factorG_7",19912,-1.31599084339022
"exp_env_factorE_2:gen_factorG_2",19912,0.991052978832214
"exp_env_factorE_3:gen_factorG_2",19912,-0.487447998600445
"exp_env_factorE_4:gen_factorG_2",19912,0.757922218945298
"exp_env_factorE_5:gen_factorG_2",19912,-0.526791549327031
"exp_env_factorE_6:gen_factorG_2",19912,-0.992671143841039
"exp_env_factorE_7:gen_factorG_2",19912,3.11246180172916
"exp_env_factorE_2:gen_factorG_3",19912,0.745459021772571
"exp_env_factorE_3:gen_factorG_3",19912,0.156170109881594
"exp_env_factorE_4:gen_factorG_3",19912,-1.2781869678787
"exp_env_factorE_5:gen_factorG_3",19912,0.266054216571136
"exp_env_factorE_6:gen_factorG_3",19912,-1.05466530067725
"exp_env_factorE_7:gen_factorG_3",19912,2.55757908942014
"exp_env_factorE_2:gen_factorG_4",19912,0.0130583479253835
"exp_env_factorE_3:gen_factorG_4",19912,1.36901462145256
"exp_env_factorE_4:gen_factorG_4",19912,1.0898914476453
"exp_env_factorE_5:gen_factorG_4",19912,0.674103735731927
"exp_env_factorE_6:gen_factorG_4",19912,0.393022821564119
"exp_env_factorE_7:gen_factorG_4",19912,3.42194942170178
"exp_env_factorE_2:gen_factorG_5",19912,3.01734108991943
"exp_env_factorE_3:gen_factorG_5",19912,-1.21803718767263
"exp_env_factorE_4:gen_factorG_5",19912,-0.252051574968359
"exp_env_factorE_5:gen_factorG_5",19912,1.63579021502713
"exp_env_factorE_6:gen_factorG_5",19912,0.515906966600497
"exp_env_factorE_7:gen_factorG_5",19912,3.08686245794674
"exp_env_factorE_2:gen_factorG_6",19912,4.67766500080459
"exp_env_factorE_3:gen_factorG_6",19912,2.14694839464224
"exp_env_factorE_4:gen_factorG_6",19912,1.30551094796482
"exp_env_factorE_5:gen_factorG_6",19912,2.38737095403649
"exp_env_factorE_6:gen_factorG_6",19912,0.711647422460674
"exp_env_factorE_7:gen_factorG_6",19912,2.5132949469336
"exp_env_factorE_2:gen_factorG_7",19912,1.03135328757541
"exp_env_factorE_3:gen_factorG_7",19912,1.98211190131675
"exp_env_factorE_4:gen_factorG_7",19912,0.77605302569435
"exp_env_factorE_5:gen_factorG_7",19912,0.900715847200541
"exp_env_factorE_6:gen_factorG_7",19912,0.095421707618241
"exp_env_factorE_7:gen_factorG_7",19912,1.7154729700806
