"","row","aov_coefs"
"(Intercept)",9371,0.724463136501071
"exp_env_factorE_2",9371,-0.476298424837611
"exp_env_factorE_3",9371,-0.0165193159098752
"exp_env_factorE_4",9371,0.0987279436280651
"exp_env_factorE_5",9371,-0.106220636383007
"gen_factorG_2",9371,-0.708418823528957
"gen_factorG_3",9371,-0.887907915186616
"gen_factorG_4",9371,-1.5480457498393
"gen_factorG_5",9371,-1.41708586480859
"exp_env_factorE_2:gen_factorG_2",9371,0.226960455787356
"exp_env_factorE_3:gen_factorG_2",9371,0.586930664468517
"exp_env_factorE_4:gen_factorG_2",9371,0.0545100541243884
"exp_env_factorE_5:gen_factorG_2",9371,0.937832008659585
"exp_env_factorE_2:gen_factorG_3",9371,1.13522439169656
"exp_env_factorE_3:gen_factorG_3",9371,0.152367353112038
"exp_env_factorE_4:gen_factorG_3",9371,0.0887083416992223
"exp_env_factorE_5:gen_factorG_3",9371,0.412423734288705
"exp_env_factorE_2:gen_factorG_4",9371,0.614042121766062
"exp_env_factorE_3:gen_factorG_4",9371,-0.11124174644203
"exp_env_factorE_4:gen_factorG_4",9371,1.12769340717798
"exp_env_factorE_5:gen_factorG_4",9371,0.727435375288703
"exp_env_factorE_2:gen_factorG_5",9371,1.03611014103136
"exp_env_factorE_3:gen_factorG_5",9371,-0.254330397206577
"exp_env_factorE_4:gen_factorG_5",9371,0.204630711427784
"exp_env_factorE_5:gen_factorG_5",9371,0.257968904922992
