"","row","aov_coefs"
"(Intercept)",14787,-0.899446916761946
"exp_env_factorE_2",14787,0.143685653219579
"exp_env_factorE_3",14787,1.6278379316345
"exp_env_factorE_4",14787,1.7883342999538
"exp_env_factorE_5",14787,0.788684868851062
"gen_factorG_2",14787,0.500143974590643
"gen_factorG_3",14787,0.575021027837369
"gen_factorG_4",14787,0.0766290575957509
"gen_factorG_5",14787,0.706399560494405
"exp_env_factorE_2:gen_factorG_2",14787,0.0555046988062743
"exp_env_factorE_3:gen_factorG_2",14787,-2.22300952584268
"exp_env_factorE_4:gen_factorG_2",14787,-0.52609815891933
"exp_env_factorE_5:gen_factorG_2",14787,-0.626211786562505
"exp_env_factorE_2:gen_factorG_3",14787,-0.223569825926193
"exp_env_factorE_3:gen_factorG_3",14787,-1.36135755880945
"exp_env_factorE_4:gen_factorG_3",14787,-2.32264143991291
"exp_env_factorE_5:gen_factorG_3",14787,1.08862969579781
"exp_env_factorE_2:gen_factorG_4",14787,1.3830761139656
"exp_env_factorE_3:gen_factorG_4",14787,-1.13392577704664
"exp_env_factorE_4:gen_factorG_4",14787,-0.251226901933718
"exp_env_factorE_5:gen_factorG_4",14787,1.21993625835708
"exp_env_factorE_2:gen_factorG_5",14787,-0.566966311045234
"exp_env_factorE_3:gen_factorG_5",14787,-1.20217438432749
"exp_env_factorE_4:gen_factorG_5",14787,-2.07576201667438
"exp_env_factorE_5:gen_factorG_5",14787,0.218287968236846
