"","row","aov_coefs"
"(Intercept)",515,-0.0501160585213435
"exp_env_factorE_10",515,1.7225920146036
"exp_env_factorE_2",515,0.702929422337753
"exp_env_factorE_3",515,0.895914968904353
"exp_env_factorE_4",515,0.804556529760083
"exp_env_factorE_5",515,0.971210123069038
"exp_env_factorE_6",515,1.4181565192786
"exp_env_factorE_7",515,1.53960719193155
"exp_env_factorE_8",515,0.745910669982068
"exp_env_factorE_9",515,0.855001161897248
"gen_factorG_10",515,-1.54324587394076
"gen_factorG_2",515,-0.0197977056346212
"gen_factorG_3",515,0.488640254529164
"gen_factorG_4",515,-0.442202047076341
"gen_factorG_5",515,-0.40865593471736
"gen_factorG_6",515,-0.925120470227124
"gen_factorG_7",515,-0.330509804893194
"gen_factorG_8",515,0.41733813957508
"gen_factorG_9",515,-1.58119071932133
"exp_env_factorE_10:gen_factorG_10",515,-0.0967600341884823
"exp_env_factorE_2:gen_factorG_10",515,-1.07421127651064
"exp_env_factorE_3:gen_factorG_10",515,-0.942492247324822
"exp_env_factorE_4:gen_factorG_10",515,1.04194898080099
"exp_env_factorE_5:gen_factorG_10",515,0.256940319608054
"exp_env_factorE_6:gen_factorG_10",515,-0.199293255647521
"exp_env_factorE_7:gen_factorG_10",515,-1.46872271921074
"exp_env_factorE_8:gen_factorG_10",515,0.339438069294569
"exp_env_factorE_9:gen_factorG_10",515,0.763797178790677
"exp_env_factorE_10:gen_factorG_2",515,-0.354671341476648
"exp_env_factorE_2:gen_factorG_2",515,0.324843918052314
"exp_env_factorE_3:gen_factorG_2",515,-0.00698781923170305
"exp_env_factorE_4:gen_factorG_2",515,-1.44378725351275
"exp_env_factorE_5:gen_factorG_2",515,0.316294873744757
"exp_env_factorE_6:gen_factorG_2",515,-1.41877705374711
"exp_env_factorE_7:gen_factorG_2",515,-0.939685315101772
"exp_env_factorE_8:gen_factorG_2",515,0.649598118426453
"exp_env_factorE_9:gen_factorG_2",515,0.856643157530807
"exp_env_factorE_10:gen_factorG_3",515,-0.863791821516566
"exp_env_factorE_2:gen_factorG_3",515,-1.27193018865283
"exp_env_factorE_3:gen_factorG_3",515,-1.54864502142549
"exp_env_factorE_4:gen_factorG_3",515,-0.488011484901972
"exp_env_factorE_5:gen_factorG_3",515,-0.341057001986094
"exp_env_factorE_6:gen_factorG_3",515,-2.72133173088022
"exp_env_factorE_7:gen_factorG_3",515,-1.16049012109266
"exp_env_factorE_8:gen_factorG_3",515,-0.516021250331578
"exp_env_factorE_9:gen_factorG_3",515,-1.06058544198505
"exp_env_factorE_10:gen_factorG_4",515,-0.312869267533428
"exp_env_factorE_2:gen_factorG_4",515,-1.01479017036925
"exp_env_factorE_3:gen_factorG_4",515,1.11979206336684
"exp_env_factorE_4:gen_factorG_4",515,-1.09878928356181
"exp_env_factorE_5:gen_factorG_4",515,-0.190405995786182
"exp_env_factorE_6:gen_factorG_4",515,-0.791646453630255
"exp_env_factorE_7:gen_factorG_4",515,0.297316483410364
"exp_env_factorE_8:gen_factorG_4",515,0.935499345139685
"exp_env_factorE_9:gen_factorG_4",515,-0.35726458584258
"exp_env_factorE_10:gen_factorG_5",515,-1.29267071993149
"exp_env_factorE_2:gen_factorG_5",515,0.359800857461751
