"","row","aov_coefs"
"(Intercept)",25681,0.0275061491715506
"exp_env_factorE_2",25681,0.233479436209159
"exp_env_factorE_3",25681,0.301291815570468
"exp_env_factorE_4",25681,0.0187288318990506
"exp_env_factorE_5",25681,0.0613863219858202
"gen_factorG_2",25681,-0.411313484929741
"gen_factorG_3",25681,-1.2740613442105
"gen_factorG_4",25681,0.0196163712324829
"gen_factorG_5",25681,0.275284806343802
"exp_env_factorE_2:gen_factorG_2",25681,0.185154697374431
"exp_env_factorE_3:gen_factorG_2",25681,-0.65851614715776
"exp_env_factorE_4:gen_factorG_2",25681,1.41531826543755
"exp_env_factorE_5:gen_factorG_2",25681,0.896117531132879
"exp_env_factorE_2:gen_factorG_3",25681,1.19177667360803
"exp_env_factorE_3:gen_factorG_3",25681,0.487996462855157
"exp_env_factorE_4:gen_factorG_3",25681,1.33392956020496
"exp_env_factorE_5:gen_factorG_3",25681,0.578778160418422
"exp_env_factorE_2:gen_factorG_4",25681,-0.0791888558808504
"exp_env_factorE_3:gen_factorG_4",25681,-0.423552089029932
"exp_env_factorE_4:gen_factorG_4",25681,-0.42028254023197
"exp_env_factorE_5:gen_factorG_4",25681,-0.959148510557121
"exp_env_factorE_2:gen_factorG_5",25681,-0.0791611196816747
"exp_env_factorE_3:gen_factorG_5",25681,-0.0172581538222829
"exp_env_factorE_4:gen_factorG_5",25681,-0.211776407569203
"exp_env_factorE_5:gen_factorG_5",25681,-0.0499050268921084
