"","row","aov_coefs"
"(Intercept)",8710,-1.12136786093235
"exp_env_factorE_2",8710,1.33572004080612
"exp_env_factorE_3",8710,2.68435415496216
"exp_env_factorE_4",8710,-0.745622724899805
"exp_env_factorE_5",8710,1.05394006896868
"exp_env_factorE_6",8710,1.00884420688086
"exp_env_factorE_7",8710,-0.0577842802079118
"gen_factorG_2",8710,0.618462835881185
"gen_factorG_3",8710,-0.573550286723297
"gen_factorG_4",8710,1.6625935823817
"gen_factorG_5",8710,1.62192567263642
"gen_factorG_6",8710,0.483207467215365
"gen_factorG_7",8710,-0.0650713600591145
"exp_env_factorE_2:gen_factorG_2",8710,-1.083249417593
"exp_env_factorE_3:gen_factorG_2",8710,-2.34798900724334
"exp_env_factorE_4:gen_factorG_2",8710,2.30688609606928
"exp_env_factorE_5:gen_factorG_2",8710,-1.67746115794531
"exp_env_factorE_6:gen_factorG_2",8710,-0.917301235678245
"exp_env_factorE_7:gen_factorG_2",8710,0.0372147922249313
"exp_env_factorE_2:gen_factorG_3",8710,-0.155704333473914
"exp_env_factorE_3:gen_factorG_3",8710,-0.288001453899378
"exp_env_factorE_4:gen_factorG_3",8710,3.03331091324378
"exp_env_factorE_5:gen_factorG_3",8710,-0.791535011429919
"exp_env_factorE_6:gen_factorG_3",8710,1.32143516103006
"exp_env_factorE_7:gen_factorG_3",8710,2.65793203298702
"exp_env_factorE_2:gen_factorG_4",8710,-1.91115003687814
"exp_env_factorE_3:gen_factorG_4",8710,-4.4836309577689
"exp_env_factorE_4:gen_factorG_4",8710,-0.108357580580574
"exp_env_factorE_5:gen_factorG_4",8710,-2.11382112144945
"exp_env_factorE_6:gen_factorG_4",8710,-2.23216078961154
"exp_env_factorE_7:gen_factorG_4",8710,-0.610574466442158
"exp_env_factorE_2:gen_factorG_5",8710,-0.332200641005482
"exp_env_factorE_3:gen_factorG_5",8710,-3.5679208119597
"exp_env_factorE_4:gen_factorG_5",8710,1.26817742039471
"exp_env_factorE_5:gen_factorG_5",8710,0.313306275386989
"exp_env_factorE_6:gen_factorG_5",8710,-0.108899832358726
"exp_env_factorE_7:gen_factorG_5",8710,0.833373434061185
"exp_env_factorE_2:gen_factorG_6",8710,-0.00602082484559664
"exp_env_factorE_3:gen_factorG_6",8710,-3.49040717345041
"exp_env_factorE_4:gen_factorG_6",8710,0.290017100770445
"exp_env_factorE_5:gen_factorG_6",8710,-1.05469887873503
"exp_env_factorE_6:gen_factorG_6",8710,0.402223988405389
"exp_env_factorE_7:gen_factorG_6",8710,0.516502096288394
"exp_env_factorE_2:gen_factorG_7",8710,0.67283800687236
"exp_env_factorE_3:gen_factorG_7",8710,0.541453924572041
"exp_env_factorE_4:gen_factorG_7",8710,3.11064450063517
"exp_env_factorE_5:gen_factorG_7",8710,0.40240669774838
"exp_env_factorE_6:gen_factorG_7",8710,0.120098952762724
"exp_env_factorE_7:gen_factorG_7",8710,1.2111528796845
