"","row","aov_coefs"
"(Intercept)",410,-0.129350477422096
"exp_env_factorE_10",410,1.2246819962859
"exp_env_factorE_2",410,-0.755053435198208
"exp_env_factorE_3",410,0.531321442341776
"exp_env_factorE_4",410,-0.618911578940237
"exp_env_factorE_5",410,-0.578819858364875
"exp_env_factorE_6",410,-0.630384655049561
"exp_env_factorE_7",410,0.717059433463397
"exp_env_factorE_8",410,0.566240727250633
"exp_env_factorE_9",410,-0.113559830616981
"gen_factorG_10",410,-0.365347267168717
"gen_factorG_2",410,0.113677021489592
"gen_factorG_3",410,-0.495709208440056
"gen_factorG_4",410,-0.509892236363758
"gen_factorG_5",410,-0.461175019917426
"gen_factorG_6",410,0.599993633575402
"gen_factorG_7",410,-0.152034342713624
"gen_factorG_8",410,-0.402649284875389
"gen_factorG_9",410,0.634475733540409
"exp_env_factorE_10:gen_factorG_10",410,-0.152669786243076
"exp_env_factorE_2:gen_factorG_10",410,0.863849601785487
"exp_env_factorE_3:gen_factorG_10",410,0.402519595563961
"exp_env_factorE_4:gen_factorG_10",410,2.34447440067396
"exp_env_factorE_5:gen_factorG_10",410,0.947125817029434
"exp_env_factorE_6:gen_factorG_10",410,2.72893200801628
"exp_env_factorE_7:gen_factorG_10",410,-1.97184971085648
"exp_env_factorE_8:gen_factorG_10",410,0.546885388162528
"exp_env_factorE_9:gen_factorG_10",410,0.672899874945552
"exp_env_factorE_10:gen_factorG_2",410,-0.764004307945932
"exp_env_factorE_2:gen_factorG_2",410,0.112645603054792
"exp_env_factorE_3:gen_factorG_2",410,0.47378071338424
"exp_env_factorE_4:gen_factorG_2",410,-1.08975598611954
"exp_env_factorE_5:gen_factorG_2",410,0.901800990141352
"exp_env_factorE_6:gen_factorG_2",410,0.0974108914296432
"exp_env_factorE_7:gen_factorG_2",410,-0.164844130353986
"exp_env_factorE_8:gen_factorG_2",410,-0.190248679467731
"exp_env_factorE_9:gen_factorG_2",410,1.03801015412504
"exp_env_factorE_10:gen_factorG_3",410,-0.0737408589217631
"exp_env_factorE_2:gen_factorG_3",410,2.82529841296834
"exp_env_factorE_3:gen_factorG_3",410,-2.73086950757498
"exp_env_factorE_4:gen_factorG_3",410,1.45039751960867
"exp_env_factorE_5:gen_factorG_3",410,0.55835006438191
"exp_env_factorE_6:gen_factorG_3",410,0.0464321725360794
"exp_env_factorE_7:gen_factorG_3",410,0.583605008815562
"exp_env_factorE_8:gen_factorG_3",410,-1.11412165072817
"exp_env_factorE_9:gen_factorG_3",410,0.911835325143248
"exp_env_factorE_10:gen_factorG_4",410,0.674691562905482
"exp_env_factorE_2:gen_factorG_4",410,0.951099295578953
"exp_env_factorE_3:gen_factorG_4",410,-0.216865770598645
"exp_env_factorE_4:gen_factorG_4",410,0.0621219163995595
"exp_env_factorE_5:gen_factorG_4",410,3.06119690428806
"exp_env_factorE_6:gen_factorG_4",410,1.20866268636371
"exp_env_factorE_7:gen_factorG_4",410,-1.15352590303386
"exp_env_factorE_8:gen_factorG_4",410,-0.375326677833439
"exp_env_factorE_9:gen_factorG_4",410,1.82364525731219
"exp_env_factorE_10:gen_factorG_5",410,-0.514923702060851
"exp_env_factorE_2:gen_factorG_5",410,2.67117542992718
"exp_env_factorE_3:gen_factorG_5",410,1.05629368074157
"exp_env_factorE_4:gen_factorG_5",410,1.21686879900995
"exp_env_factorE_5:gen_factorG_5",410,2.08707414108004
"exp_env_factorE_6:gen_factorG_5",410,1.61847946572758
"exp_env_factorE_7:gen_factorG_5",410,-1.36219978226095
"exp_env_factorE_8:gen_factorG_5",410,-0.227404779697498
"exp_env_factorE_9:gen_factorG_5",410,0.105785321797163
"exp_env_factorE_10:gen_factorG_6",410,-2.60458569132122
"exp_env_factorE_2:gen_factorG_6",410,-0.080943829944094
"exp_env_factorE_3:gen_factorG_6",410,-1.91925964791504
"exp_env_factorE_4:gen_factorG_6",410,0.580381830453577
"exp_env_factorE_5:gen_factorG_6",410,-0.0983449840226987
"exp_env_factorE_6:gen_factorG_6",410,0.99699334626486
"exp_env_factorE_7:gen_factorG_6",410,-1.63428222570009
"exp_env_factorE_8:gen_factorG_6",410,-1.57578911256861
"exp_env_factorE_9:gen_factorG_6",410,-2.90790054670097
"exp_env_factorE_10:gen_factorG_7",410,-0.395511620993565
"exp_env_factorE_2:gen_factorG_7",410,-1.22188031189009
"exp_env_factorE_3:gen_factorG_7",410,0.604334585247055
"exp_env_factorE_4:gen_factorG_7",410,1.73038872193806
"exp_env_factorE_5:gen_factorG_7",410,0.911201820591644
"exp_env_factorE_6:gen_factorG_7",410,-0.545152470520082
"exp_env_factorE_7:gen_factorG_7",410,-0.313966253050518
"exp_env_factorE_8:gen_factorG_7",410,1.22456671987965
"exp_env_factorE_9:gen_factorG_7",410,1.5525804047215
"exp_env_factorE_10:gen_factorG_8",410,-0.942864141754939
"exp_env_factorE_2:gen_factorG_8",410,1.95250252287934
"exp_env_factorE_3:gen_factorG_8",410,-0.374277834605189
"exp_env_factorE_4:gen_factorG_8",410,1.86322966218515
"exp_env_factorE_5:gen_factorG_8",410,0.819011324288218
"exp_env_factorE_6:gen_factorG_8",410,-0.298623299740414
"exp_env_factorE_7:gen_factorG_8",410,0.75103738360777
"exp_env_factorE_8:gen_factorG_8",410,0.589857920402282
"exp_env_factorE_9:gen_factorG_8",410,0.325764351156019
"exp_env_factorE_10:gen_factorG_9",410,-1.21156282878771
"exp_env_factorE_2:gen_factorG_9",410,0.230116115465613
"exp_env_factorE_3:gen_factorG_9",410,-2.49582470776311
"exp_env_factorE_4:gen_factorG_9",410,1.26007213306803
"exp_env_factorE_5:gen_factorG_9",410,2.5297286513146
"exp_env_factorE_6:gen_factorG_9",410,1.15771923469548
"exp_env_factorE_7:gen_factorG_9",410,-0.459355111165455
"exp_env_factorE_8:gen_factorG_9",410,-0.769464929242638
"exp_env_factorE_9:gen_factorG_9",410,-1.27497891044618
