"","row","aov_coefs"
"(Intercept)",3853,-0.329810895653919
"exp_env_factorE_2",3853,1.36881902512079
"exp_env_factorE_3",3853,1.94961261136096
"exp_env_factorE_4",3853,1.07802967493235
"exp_env_factorE_5",3853,1.43139862938713
"gen_factorG_2",3853,1.04279812346372
"gen_factorG_3",3853,-0.742199396087338
"gen_factorG_4",3853,-0.374188036184105
"gen_factorG_5",3853,-0.907128122950383
"exp_env_factorE_2:gen_factorG_2",3853,-3.6851925725046
"exp_env_factorE_3:gen_factorG_2",3853,-3.21065304629226
"exp_env_factorE_4:gen_factorG_2",3853,-2.3439094645029
"exp_env_factorE_5:gen_factorG_2",3853,-1.40162765801685
"exp_env_factorE_2:gen_factorG_3",3853,-0.817287784279941
"exp_env_factorE_3:gen_factorG_3",3853,-0.376055113998113
"exp_env_factorE_4:gen_factorG_3",3853,1.62009713319964
"exp_env_factorE_5:gen_factorG_3",3853,0.736356113892413
"exp_env_factorE_2:gen_factorG_4",3853,-1.64627019552739
"exp_env_factorE_3:gen_factorG_4",3853,-1.35895602007415
"exp_env_factorE_4:gen_factorG_4",3853,0.197198754193709
"exp_env_factorE_5:gen_factorG_4",3853,-2.05049822830375
"exp_env_factorE_2:gen_factorG_5",3853,-0.106760992271733
"exp_env_factorE_3:gen_factorG_5",3853,-0.709409846338771
"exp_env_factorE_4:gen_factorG_5",3853,0.0712112707240781
"exp_env_factorE_5:gen_factorG_5",3853,-0.908682503767029
