"","row","aov_coefs"
"(Intercept)",25356,-0.243754611726968
"exp_env_factorE_2",25356,-0.86172967257894
"exp_env_factorE_3",25356,1.05508633586056
"exp_env_factorE_4",25356,0.325124059615511
"exp_env_factorE_5",25356,0.524934951614287
"exp_env_factorE_6",25356,1.83594996527846
"exp_env_factorE_7",25356,0.281883525378196
"gen_factorG_2",25356,-0.700132313162259
"gen_factorG_3",25356,0.438060016143998
"gen_factorG_4",25356,0.207322807502671
"gen_factorG_5",25356,0.81493205692559
"gen_factorG_6",25356,0.0807626668424729
"gen_factorG_7",25356,-1.18070624024987
"exp_env_factorE_2:gen_factorG_2",25356,2.50004243302456
"exp_env_factorE_3:gen_factorG_2",25356,0.28091928720712
"exp_env_factorE_4:gen_factorG_2",25356,1.60735792715145
"exp_env_factorE_5:gen_factorG_2",25356,0.574891647391385
"exp_env_factorE_6:gen_factorG_2",25356,-1.11491826257364
"exp_env_factorE_7:gen_factorG_2",25356,0.0364153134098541
"exp_env_factorE_2:gen_factorG_3",25356,-0.286418470941924
"exp_env_factorE_3:gen_factorG_3",25356,-1.49249097142204
"exp_env_factorE_4:gen_factorG_3",25356,0.0581978705913001
"exp_env_factorE_5:gen_factorG_3",25356,-1.12512438461562
"exp_env_factorE_6:gen_factorG_3",25356,-1.35465433017619
"exp_env_factorE_7:gen_factorG_3",25356,0.275440529202062
"exp_env_factorE_2:gen_factorG_4",25356,0.0575297699064677
"exp_env_factorE_3:gen_factorG_4",25356,-2.82288561413485
"exp_env_factorE_4:gen_factorG_4",25356,0.768526579742168
"exp_env_factorE_5:gen_factorG_4",25356,-0.712063642114209
"exp_env_factorE_6:gen_factorG_4",25356,-0.910764873835249
"exp_env_factorE_7:gen_factorG_4",25356,2.20227047417725
"exp_env_factorE_2:gen_factorG_5",25356,0.388682221709972
"exp_env_factorE_3:gen_factorG_5",25356,-3.16511873942226
"exp_env_factorE_4:gen_factorG_5",25356,-0.502093127837116
"exp_env_factorE_5:gen_factorG_5",25356,-1.04928814792258
"exp_env_factorE_6:gen_factorG_5",25356,-5.20987761476415
"exp_env_factorE_7:gen_factorG_5",25356,0.421707519257307
"exp_env_factorE_2:gen_factorG_6",25356,0.0677676103183771
"exp_env_factorE_3:gen_factorG_6",25356,-1.75204182156051
"exp_env_factorE_4:gen_factorG_6",25356,-0.0799746659188522
"exp_env_factorE_5:gen_factorG_6",25356,-0.0173232931717665
"exp_env_factorE_6:gen_factorG_6",25356,-1.79492315621734
"exp_env_factorE_7:gen_factorG_6",25356,1.66334708204342
"exp_env_factorE_2:gen_factorG_7",25356,2.87484993904261
"exp_env_factorE_3:gen_factorG_7",25356,-0.334552032477672
"exp_env_factorE_4:gen_factorG_7",25356,1.10101678813335
"exp_env_factorE_5:gen_factorG_7",25356,1.12306665199747
"exp_env_factorE_6:gen_factorG_7",25356,-0.705691429911699
"exp_env_factorE_7:gen_factorG_7",25356,0.621733795138179
