"","row","aov_coefs"
"(Intercept)",16546,-0.329736428895211
"exp_env_factorE_10",16546,0.429520318819726
"exp_env_factorE_2",16546,0.230686959143138
"exp_env_factorE_3",16546,-0.224478349378179
"exp_env_factorE_4",16546,0.129814283396104
"exp_env_factorE_5",16546,0.162776384180624
"exp_env_factorE_6",16546,0.506557486982968
"exp_env_factorE_7",16546,0.20333618232287
"exp_env_factorE_8",16546,0.672119895374245
"exp_env_factorE_9",16546,0.0462269905567304
"gen_factorG_10",16546,-0.086778821282372
"gen_factorG_2",16546,-0.107009737342935
"gen_factorG_3",16546,0.359551732813656
"gen_factorG_4",16546,0.6440769395541
"gen_factorG_5",16546,0.165864844894985
"gen_factorG_6",16546,0.326273007689156
"gen_factorG_7",16546,0.079425576191468
"gen_factorG_8",16546,0.0288738558747165
"gen_factorG_9",16546,0.113859055906308
"exp_env_factorE_10:gen_factorG_10",16546,0.0470532114555448
"exp_env_factorE_2:gen_factorG_10",16546,0.178714531463463
"exp_env_factorE_3:gen_factorG_10",16546,0.0245211068739095
"exp_env_factorE_4:gen_factorG_10",16546,-0.0714449629259199
"exp_env_factorE_5:gen_factorG_10",16546,0.145977888169421
"exp_env_factorE_6:gen_factorG_10",16546,0.202614009738887
"exp_env_factorE_7:gen_factorG_10",16546,0.408474278725263
"exp_env_factorE_8:gen_factorG_10",16546,-0.397653695088144
"exp_env_factorE_9:gen_factorG_10",16546,0.840279879931284
"exp_env_factorE_10:gen_factorG_2",16546,0.11081148636211
"exp_env_factorE_2:gen_factorG_2",16546,0.0235596301277593
"exp_env_factorE_3:gen_factorG_2",16546,0.774381046469406
"exp_env_factorE_4:gen_factorG_2",16546,0.851255833451308
"exp_env_factorE_5:gen_factorG_2",16546,0.465602737163196
"exp_env_factorE_6:gen_factorG_2",16546,-0.0890527052179931
"exp_env_factorE_7:gen_factorG_2",16546,0.0533976898974636
"exp_env_factorE_8:gen_factorG_2",16546,0.356507782468123
"exp_env_factorE_9:gen_factorG_2",16546,0.447762981499043
"exp_env_factorE_10:gen_factorG_3",16546,-0.292140209587112
"exp_env_factorE_2:gen_factorG_3",16546,-0.862044334963214
"exp_env_factorE_3:gen_factorG_3",16546,0.390751613387575
