"","row","aov_coefs"
"(Intercept)",22090,0.138950887147219
"exp_env_factorE_10",22090,1.86315894115811
"exp_env_factorE_2",22090,0.178229081256775
"exp_env_factorE_3",22090,-0.77063963482484
"exp_env_factorE_4",22090,-0.949890865587798
"exp_env_factorE_5",22090,-0.508402359365726
"exp_env_factorE_6",22090,-0.78304557448171
"exp_env_factorE_7",22090,1.716924599283
"exp_env_factorE_8",22090,-0.448077245929093
"exp_env_factorE_9",22090,-0.456654039058147
"gen_factorG_10",22090,0.360875798855738
"gen_factorG_2",22090,-1.11851967706047
"gen_factorG_3",22090,-0.513555474474984
"gen_factorG_4",22090,-0.25707273266637
"gen_factorG_5",22090,0.189673451895462
"gen_factorG_6",22090,-1.81760717537562
"gen_factorG_7",22090,0.0608575104218486
"gen_factorG_8",22090,-0.294712492186803
"gen_factorG_9",22090,1.52357535770078
"exp_env_factorE_10:gen_factorG_10",22090,-2.65053361250248
"exp_env_factorE_2:gen_factorG_10",22090,-1.18383532307961
"exp_env_factorE_3:gen_factorG_10",22090,0.56591008116589
"exp_env_factorE_4:gen_factorG_10",22090,0.20480656733082
"exp_env_factorE_5:gen_factorG_10",22090,-2.38995131531861
"exp_env_factorE_6:gen_factorG_10",22090,0.384237188673135
"exp_env_factorE_7:gen_factorG_10",22090,-2.14526313478807
"exp_env_factorE_8:gen_factorG_10",22090,0.414374003323949
"exp_env_factorE_9:gen_factorG_10",22090,-1.1389916388881
"exp_env_factorE_10:gen_factorG_2",22090,-2.06070487190522
"exp_env_factorE_2:gen_factorG_2",22090,-0.173178953493635
"exp_env_factorE_3:gen_factorG_2",22090,1.78711751231176
"exp_env_factorE_4:gen_factorG_2",22090,1.21058706280463
"exp_env_factorE_5:gen_factorG_2",22090,2.26501339227415
"exp_env_factorE_6:gen_factorG_2",22090,2.52196852125859
"exp_env_factorE_7:gen_factorG_2",22090,-1.54028818176682
"exp_env_factorE_8:gen_factorG_2",22090,-0.146192678104201
"exp_env_factorE_9:gen_factorG_2",22090,-0.00495237751673391
"exp_env_factorE_10:gen_factorG_3",22090,-1.15234727133075
"exp_env_factorE_2:gen_factorG_3",22090,1.11536038281358
"exp_env_factorE_3:gen_factorG_3",22090,1.8488740849138
"exp_env_factorE_4:gen_factorG_3",22090,0.753289327652303
"exp_env_factorE_5:gen_factorG_3",22090,1.3132487897294
"exp_env_factorE_6:gen_factorG_3",22090,1.46482031535577
"exp_env_factorE_7:gen_factorG_3",22090,-1.91202534003819
"exp_env_factorE_8:gen_factorG_3",22090,0.552572295442626
"exp_env_factorE_9:gen_factorG_3",22090,-1.3093589737112
"exp_env_factorE_10:gen_factorG_4",22090,-1.30104466114642
"exp_env_factorE_2:gen_factorG_4",22090,0.72770969771181
"exp_env_factorE_3:gen_factorG_4",22090,0.110820963912448
"exp_env_factorE_4:gen_factorG_4",22090,-0.31340034147298
"exp_env_factorE_5:gen_factorG_4",22090,0.646288807580491
"exp_env_factorE_6:gen_factorG_4",22090,0.232075783291608
"exp_env_factorE_7:gen_factorG_4",22090,-2.05341331988489
"exp_env_factorE_8:gen_factorG_4",22090,1.56675564207922
"exp_env_factorE_9:gen_factorG_4",22090,2.30785368825982
"exp_env_factorE_10:gen_factorG_5",22090,-2.53036616045409
"exp_env_factorE_2:gen_factorG_5",22090,1.36450139492354
"exp_env_factorE_3:gen_factorG_5",22090,-0.724129619323966
"exp_env_factorE_4:gen_factorG_5",22090,-0.138690165518416
"exp_env_factorE_5:gen_factorG_5",22090,0.042093107614533
"exp_env_factorE_6:gen_factorG_5",22090,0.0299298193160491
"exp_env_factorE_7:gen_factorG_5",22090,-0.972329926737434
"exp_env_factorE_8:gen_factorG_5",22090,0.013324055604012
"exp_env_factorE_9:gen_factorG_5",22090,0.911652857968469
"exp_env_factorE_10:gen_factorG_6",22090,0.265912770839001
"exp_env_factorE_2:gen_factorG_6",22090,1.22369572115094
"exp_env_factorE_3:gen_factorG_6",22090,1.1772342973419
"exp_env_factorE_4:gen_factorG_6",22090,3.12116975234703
"exp_env_factorE_5:gen_factorG_6",22090,0.957181514987843
"exp_env_factorE_6:gen_factorG_6",22090,3.16707918681271
"exp_env_factorE_7:gen_factorG_6",22090,0.554604410837016
"exp_env_factorE_8:gen_factorG_6",22090,4.15032750328364
"exp_env_factorE_9:gen_factorG_6",22090,2.18203187073284
"exp_env_factorE_10:gen_factorG_7",22090,-1.73526823069967
"exp_env_factorE_2:gen_factorG_7",22090,-0.761276457349734
"exp_env_factorE_3:gen_factorG_7",22090,1.21018420203929
"exp_env_factorE_4:gen_factorG_7",22090,2.24358800853985
"exp_env_factorE_5:gen_factorG_7",22090,0.646419036568154
"exp_env_factorE_6:gen_factorG_7",22090,-0.562085177452485
"exp_env_factorE_7:gen_factorG_7",22090,-2.17452510875261
"exp_env_factorE_8:gen_factorG_7",22090,2.82285874760354
"exp_env_factorE_9:gen_factorG_7",22090,0.0407333921254441
"exp_env_factorE_10:gen_factorG_8",22090,-1.04773978675646
"exp_env_factorE_2:gen_factorG_8",22090,-2.13481472223369
"exp_env_factorE_3:gen_factorG_8",22090,1.47228339977904
"exp_env_factorE_4:gen_factorG_8",22090,1.65408058847803
"exp_env_factorE_5:gen_factorG_8",22090,-0.52717299791754
"exp_env_factorE_6:gen_factorG_8",22090,0.685351534621499
"exp_env_factorE_7:gen_factorG_8",22090,-0.554832791708487
"exp_env_factorE_8:gen_factorG_8",22090,2.28642692309863
"exp_env_factorE_9:gen_factorG_8",22090,-0.256148791890877
"exp_env_factorE_10:gen_factorG_9",22090,-3.62261897763279
"exp_env_factorE_2:gen_factorG_9",22090,-2.80379110271087
"exp_env_factorE_3:gen_factorG_9",22090,-1.37700587466013
"exp_env_factorE_4:gen_factorG_9",22090,-0.732752497972035
"exp_env_factorE_5:gen_factorG_9",22090,-0.330256471642189
"exp_env_factorE_6:gen_factorG_9",22090,0.447068033149401
"exp_env_factorE_7:gen_factorG_9",22090,-4.48152356868679
"exp_env_factorE_8:gen_factorG_9",22090,-0.256229570614927
"exp_env_factorE_9:gen_factorG_9",22090,0.889360347691455
