"","row","aov_coefs"
"(Intercept)",13718,-0.655403486551265
"exp_env_factorE_10",13718,0.983485167695805
"exp_env_factorE_2",13718,2.18999257570882
"exp_env_factorE_3",13718,2.01348399901047
"exp_env_factorE_4",13718,1.11417003963813
"exp_env_factorE_5",13718,1.47528119714317
"exp_env_factorE_6",13718,0.917887632169591
"exp_env_factorE_7",13718,2.35900227956984
"exp_env_factorE_8",13718,2.16086634512217
"exp_env_factorE_9",13718,1.64650885452826
"gen_factorG_10",13718,-1.05569801599467
"gen_factorG_2",13718,0.58264282318612
"gen_factorG_3",13718,1.26134991083641
"gen_factorG_4",13718,0.878202883375655
"gen_factorG_5",13718,0.0301039896358043
"gen_factorG_6",13718,1.53911089403433
"gen_factorG_7",13718,1.15854530545225
"gen_factorG_8",13718,-0.610720895920395
"gen_factorG_9",13718,-0.532575377734427
"exp_env_factorE_10:gen_factorG_10",13718,1.26198756754353
"exp_env_factorE_2:gen_factorG_10",13718,-2.99601157014585
"exp_env_factorE_3:gen_factorG_10",13718,-0.155106785940721
"exp_env_factorE_4:gen_factorG_10",13718,-1.29276217344457
"exp_env_factorE_5:gen_factorG_10",13718,-0.291319878795149
"exp_env_factorE_6:gen_factorG_10",13718,0.315839170350726
"exp_env_factorE_7:gen_factorG_10",13718,-1.23746510376255
"exp_env_factorE_8:gen_factorG_10",13718,-2.54679482732043
"exp_env_factorE_9:gen_factorG_10",13718,-0.767830766115882
"exp_env_factorE_10:gen_factorG_2",13718,-0.60430780128701
"exp_env_factorE_2:gen_factorG_2",13718,-2.67925686314552
"exp_env_factorE_3:gen_factorG_2",13718,-0.749350194582556
"exp_env_factorE_4:gen_factorG_2",13718,-1.36435991415967
"exp_env_factorE_5:gen_factorG_2",13718,-0.0720809829329297
"exp_env_factorE_6:gen_factorG_2",13718,-2.26677212296435
"exp_env_factorE_7:gen_factorG_2",13718,-1.15276511620272
"exp_env_factorE_8:gen_factorG_2",13718,-0.00364352387831917
"exp_env_factorE_9:gen_factorG_2",13718,-0.766800171206428
"exp_env_factorE_10:gen_factorG_3",13718,-0.516310011398448
"exp_env_factorE_2:gen_factorG_3",13718,-2.23989085708469
"exp_env_factorE_3:gen_factorG_3",13718,-2.46151286606045
"exp_env_factorE_4:gen_factorG_3",13718,-2.83936216018387
"exp_env_factorE_5:gen_factorG_3",13718,-1.84599878182898
"exp_env_factorE_6:gen_factorG_3",13718,-0.825285178901703
"exp_env_factorE_7:gen_factorG_3",13718,-1.31956488813681
"exp_env_factorE_8:gen_factorG_3",13718,-1.30981784577297
"exp_env_factorE_9:gen_factorG_3",13718,-1.6117721938053
"exp_env_factorE_10:gen_factorG_4",13718,-1.42050672617686
"exp_env_factorE_2:gen_factorG_4",13718,-1.39202263457408
"exp_env_factorE_3:gen_factorG_4",13718,-2.3623198788965
"exp_env_factorE_4:gen_factorG_4",13718,-0.989509400712575
"exp_env_factorE_5:gen_factorG_4",13718,-0.445003386523955
"exp_env_factorE_6:gen_factorG_4",13718,-1.29559517667207
"exp_env_factorE_7:gen_factorG_4",13718,-2.81936251815351
"exp_env_factorE_8:gen_factorG_4",13718,-2.67983387074333
"exp_env_factorE_9:gen_factorG_4",13718,-0.883475762020435
"exp_env_factorE_10:gen_factorG_5",13718,0.271991457911518
"exp_env_factorE_2:gen_factorG_5",13718,-2.11333669410043
"exp_env_factorE_3:gen_factorG_5",13718,-0.631457880051686
"exp_env_factorE_4:gen_factorG_5",13718,-0.0645768315249175
"exp_env_factorE_5:gen_factorG_5",13718,-0.628035404574821
"exp_env_factorE_6:gen_factorG_5",13718,-0.831278755835329
"exp_env_factorE_7:gen_factorG_5",13718,-2.27000960650171
"exp_env_factorE_8:gen_factorG_5",13718,-0.243576855802112
"exp_env_factorE_9:gen_factorG_5",13718,-1.42577798892057
"exp_env_factorE_10:gen_factorG_6",13718,-2.41509211180426
"exp_env_factorE_2:gen_factorG_6",13718,-2.5550073938251
"exp_env_factorE_3:gen_factorG_6",13718,-3.22944562573448
"exp_env_factorE_4:gen_factorG_6",13718,-2.31069717458087
"exp_env_factorE_5:gen_factorG_6",13718,-3.21076139133078
"exp_env_factorE_6:gen_factorG_6",13718,-2.09193789200737
"exp_env_factorE_7:gen_factorG_6",13718,-2.56997230716161
"exp_env_factorE_8:gen_factorG_6",13718,-3.11141042378379
"exp_env_factorE_9:gen_factorG_6",13718,-2.03920809873272
"exp_env_factorE_10:gen_factorG_7",13718,-1.42314633108678
"exp_env_factorE_2:gen_factorG_7",13718,-3.83242288967135
"exp_env_factorE_3:gen_factorG_7",13718,-2.41045475010339
"exp_env_factorE_4:gen_factorG_7",13718,-2.02183087776796
"exp_env_factorE_5:gen_factorG_7",13718,-0.860853930758391
"exp_env_factorE_6:gen_factorG_7",13718,-1.41043024938656
"exp_env_factorE_7:gen_factorG_7",13718,-3.54192241561719
"exp_env_factorE_8:gen_factorG_7",13718,-1.97400906374956
"exp_env_factorE_9:gen_factorG_7",13718,-2.05504301764427
"exp_env_factorE_10:gen_factorG_8",13718,0.0647518613579715
"exp_env_factorE_2:gen_factorG_8",13718,-1.75551745577787
"exp_env_factorE_3:gen_factorG_8",13718,-2.34420804303343
"exp_env_factorE_4:gen_factorG_8",13718,-0.898371307606089
"exp_env_factorE_5:gen_factorG_8",13718,-0.771909214369478
"exp_env_factorE_6:gen_factorG_8",13718,0.749480190216037
"exp_env_factorE_7:gen_factorG_8",13718,-1.76652161788973
"exp_env_factorE_8:gen_factorG_8",13718,-1.83588527911995
"exp_env_factorE_9:gen_factorG_8",13718,-1.2087998177944
"exp_env_factorE_10:gen_factorG_9",13718,0.228836703825828
"exp_env_factorE_2:gen_factorG_9",13718,-3.41534373828374
"exp_env_factorE_3:gen_factorG_9",13718,-2.53889476544603
"exp_env_factorE_4:gen_factorG_9",13718,0.48310563354278
"exp_env_factorE_5:gen_factorG_9",13718,-2.15960146628368
"exp_env_factorE_6:gen_factorG_9",13718,-0.567090136853484
"exp_env_factorE_7:gen_factorG_9",13718,-1.70541849923678
"exp_env_factorE_8:gen_factorG_9",13718,-0.395784860166994
"exp_env_factorE_9:gen_factorG_9",13718,1.88677409325549
