"","row","aov_coefs"
"(Intercept)",24463,0.942940017703724
"exp_env_factorE_10",24463,-1.23500680498123
"exp_env_factorE_2",24463,0.091676509545094
"exp_env_factorE_3",24463,-1.09133501958027
"exp_env_factorE_4",24463,-0.119379462923853
"exp_env_factorE_5",24463,0.557466034541931
"exp_env_factorE_6",24463,-0.663546416563094
"exp_env_factorE_7",24463,1.30546643482671
"exp_env_factorE_8",24463,-1.87609679982041
"exp_env_factorE_9",24463,-0.553717829176766
"gen_factorG_10",24463,-1.887360545587
"gen_factorG_2",24463,1.0462175994369
"gen_factorG_3",24463,-0.347106503391092
"gen_factorG_4",24463,-1.23883628371691
"gen_factorG_5",24463,-1.52079795659201
"gen_factorG_6",24463,-1.7952412087746
"gen_factorG_7",24463,-1.56665364251268
"gen_factorG_8",24463,-1.79375004793182
"gen_factorG_9",24463,-0.700011392775509
"exp_env_factorE_10:gen_factorG_10",24463,2.55144014757517
"exp_env_factorE_2:gen_factorG_10",24463,0.354481858299072
"exp_env_factorE_3:gen_factorG_10",24463,0.733255004697551
"exp_env_factorE_4:gen_factorG_10",24463,-0.190133885446053
"exp_env_factorE_5:gen_factorG_10",24463,-1.81208188027436
"exp_env_factorE_6:gen_factorG_10",24463,0.415200932573459
"exp_env_factorE_7:gen_factorG_10",24463,-0.495032159520981
"exp_env_factorE_8:gen_factorG_10",24463,2.65052197237933
"exp_env_factorE_9:gen_factorG_10",24463,-0.489887523630796
"exp_env_factorE_10:gen_factorG_2",24463,-0.00490850998198927
"exp_env_factorE_2:gen_factorG_2",24463,-2.70003463958491
"exp_env_factorE_3:gen_factorG_2",24463,-1.29633589837918
"exp_env_factorE_4:gen_factorG_2",24463,-1.39999246216513
"exp_env_factorE_5:gen_factorG_2",24463,-1.69465090298689
"exp_env_factorE_6:gen_factorG_2",24463,-0.391963880786007
"exp_env_factorE_7:gen_factorG_2",24463,-1.27017438193151
"exp_env_factorE_8:gen_factorG_2",24463,0.485439606138436
"exp_env_factorE_9:gen_factorG_2",24463,-0.495910006597084
"exp_env_factorE_10:gen_factorG_3",24463,0.907252675096392
"exp_env_factorE_2:gen_factorG_3",24463,-0.139577504578888
"exp_env_factorE_3:gen_factorG_3",24463,0.200353365548169
"exp_env_factorE_4:gen_factorG_3",24463,1.22862646987589
"exp_env_factorE_5:gen_factorG_3",24463,-0.228491448875253
"exp_env_factorE_6:gen_factorG_3",24463,0.420649845374928
"exp_env_factorE_7:gen_factorG_3",24463,-0.482172478794061
"exp_env_factorE_8:gen_factorG_3",24463,0.760910950698609
"exp_env_factorE_9:gen_factorG_3",24463,1.78148587225124
"exp_env_factorE_10:gen_factorG_4",24463,1.79918646360834
"exp_env_factorE_2:gen_factorG_4",24463,1.02175100028033
"exp_env_factorE_3:gen_factorG_4",24463,2.55556699902968
"exp_env_factorE_4:gen_factorG_4",24463,-0.520049289660094
"exp_env_factorE_5:gen_factorG_4",24463,-0.0711197166067457
"exp_env_factorE_6:gen_factorG_4",24463,2.08203876784352
"exp_env_factorE_7:gen_factorG_4",24463,0.266514498434093
"exp_env_factorE_8:gen_factorG_4",24463,1.16514687448911
"exp_env_factorE_9:gen_factorG_4",24463,1.69959159367809
"exp_env_factorE_10:gen_factorG_5",24463,2.42089222120963
"exp_env_factorE_2:gen_factorG_5",24463,0.513823389729789
"exp_env_factorE_3:gen_factorG_5",24463,3.20365339341995
"exp_env_factorE_4:gen_factorG_5",24463,1.16769074094253
"exp_env_factorE_5:gen_factorG_5",24463,-0.27400022380184
"exp_env_factorE_6:gen_factorG_5",24463,1.97532317377412
"exp_env_factorE_7:gen_factorG_5",24463,-1.06548485348562
"exp_env_factorE_8:gen_factorG_5",24463,1.60952691730048
"exp_env_factorE_9:gen_factorG_5",24463,2.34405879111454
"exp_env_factorE_10:gen_factorG_6",24463,1.28550320979206
"exp_env_factorE_2:gen_factorG_6",24463,1.16633494863418
"exp_env_factorE_3:gen_factorG_6",24463,2.34887470511569
"exp_env_factorE_4:gen_factorG_6",24463,1.45684195210567
"exp_env_factorE_5:gen_factorG_6",24463,-1.45099049431354
"exp_env_factorE_6:gen_factorG_6",24463,2.14605452427375
"exp_env_factorE_7:gen_factorG_6",24463,-1.46456096560904
"exp_env_factorE_8:gen_factorG_6",24463,3.44287856797822
"exp_env_factorE_9:gen_factorG_6",24463,0.999495522150311
"exp_env_factorE_10:gen_factorG_7",24463,2.01493319233292
"exp_env_factorE_2:gen_factorG_7",24463,0.924211341219603
"exp_env_factorE_3:gen_factorG_7",24463,1.85465971265968
"exp_env_factorE_4:gen_factorG_7",24463,0.333188414582591
"exp_env_factorE_5:gen_factorG_7",24463,-1.01156458090579
"exp_env_factorE_6:gen_factorG_7",24463,1.68465168458301
"exp_env_factorE_7:gen_factorG_7",24463,-0.93253000092822
"exp_env_factorE_8:gen_factorG_7",24463,1.98457145578819
"exp_env_factorE_9:gen_factorG_7",24463,1.31070827961361
"exp_env_factorE_10:gen_factorG_8",24463,1.93279553938054
"exp_env_factorE_2:gen_factorG_8",24463,0.435507697798828
"exp_env_factorE_3:gen_factorG_8",24463,1.41967464000199
"exp_env_factorE_4:gen_factorG_8",24463,-0.473674884708934
"exp_env_factorE_5:gen_factorG_8",24463,-1.29299104738727
"exp_env_factorE_6:gen_factorG_8",24463,1.69560915051662
"exp_env_factorE_7:gen_factorG_8",24463,-0.930596454295107
"exp_env_factorE_8:gen_factorG_8",24463,3.30022299199079
"exp_env_factorE_9:gen_factorG_8",24463,-0.328149793120365
"exp_env_factorE_10:gen_factorG_9",24463,0.319056776410938
"exp_env_factorE_2:gen_factorG_9",24463,-0.137096076285859
"exp_env_factorE_3:gen_factorG_9",24463,-0.126046221861796
"exp_env_factorE_4:gen_factorG_9",24463,-1.42301531961351
"exp_env_factorE_5:gen_factorG_9",24463,-3.07469790294068
"exp_env_factorE_6:gen_factorG_9",24463,-1.07085922461648
