"","row","aov_coefs"
"(Intercept)",6426,-1.90690991976443
"exp_env_factorE_2",6426,0.896480384833721
"exp_env_factorE_3",6426,0.795052140188939
"exp_env_factorE_4",6426,1.18814408671741
"exp_env_factorE_5",6426,1.72369655486507
"exp_env_factorE_6",6426,2.59926304153264
"exp_env_factorE_7",6426,1.29604722352282
"gen_factorG_2",6426,0.146512672155833
"gen_factorG_3",6426,1.24139144245441
"gen_factorG_4",6426,1.81727209689889
"gen_factorG_5",6426,3.09806089817941
"gen_factorG_6",6426,0.363589170633032
"gen_factorG_7",6426,2.19969823911804
"exp_env_factorE_2:gen_factorG_2",6426,0.820103587904965
"exp_env_factorE_3:gen_factorG_2",6426,0.00751283537852295
"exp_env_factorE_4:gen_factorG_2",6426,0.371246951279485
"exp_env_factorE_5:gen_factorG_2",6426,-1.01122112137431
"exp_env_factorE_6:gen_factorG_2",6426,0.238970615738133
"exp_env_factorE_7:gen_factorG_2",6426,1.1746283464408
"exp_env_factorE_2:gen_factorG_3",6426,-0.83748711660197
"exp_env_factorE_3:gen_factorG_3",6426,-0.570637248066133
"exp_env_factorE_4:gen_factorG_3",6426,-0.304703589620796
"exp_env_factorE_5:gen_factorG_3",6426,0.0592296128567174
"exp_env_factorE_6:gen_factorG_3",6426,-2.45690965980742
"exp_env_factorE_7:gen_factorG_3",6426,0.202212011297166
"exp_env_factorE_2:gen_factorG_4",6426,-1.56219984845941
"exp_env_factorE_3:gen_factorG_4",6426,0.0193350884390532
"exp_env_factorE_4:gen_factorG_4",6426,-0.976787565813743
"exp_env_factorE_5:gen_factorG_4",6426,-1.88283182534295
"exp_env_factorE_6:gen_factorG_4",6426,-3.24001204551505
"exp_env_factorE_7:gen_factorG_4",6426,-0.928199335958035
"exp_env_factorE_2:gen_factorG_5",6426,-3.26501862793354
"exp_env_factorE_3:gen_factorG_5",6426,-2.41214789036996
"exp_env_factorE_4:gen_factorG_5",6426,-1.03026759548505
"exp_env_factorE_5:gen_factorG_5",6426,-2.06926746319646
"exp_env_factorE_6:gen_factorG_5",6426,-3.10947447352844
"exp_env_factorE_7:gen_factorG_5",6426,-1.16145808913676
"exp_env_factorE_2:gen_factorG_6",6426,-0.297581539644843
"exp_env_factorE_3:gen_factorG_6",6426,1.19598682559138
"exp_env_factorE_4:gen_factorG_6",6426,0.822912051514223
"exp_env_factorE_5:gen_factorG_6",6426,2.01501533239534
"exp_env_factorE_6:gen_factorG_6",6426,-1.30072992772412
"exp_env_factorE_7:gen_factorG_6",6426,1.32434948488888
"exp_env_factorE_2:gen_factorG_7",6426,-1.23578633599915
"exp_env_factorE_3:gen_factorG_7",6426,-0.732106290737696
"exp_env_factorE_4:gen_factorG_7",6426,-1.41645871160321
"exp_env_factorE_5:gen_factorG_7",6426,-1.89222558960568
"exp_env_factorE_6:gen_factorG_7",6426,-1.35832947734756
"exp_env_factorE_7:gen_factorG_7",6426,-1.31753096409686
