"","row","aov_coefs"
"(Intercept)",22957,0.0254723838002975
"exp_env_factorE_2",22957,1.27590014179583
"exp_env_factorE_3",22957,-1.90058659207083
"exp_env_factorE_4",22957,0.455481449147625
"exp_env_factorE_5",22957,1.71521587098619
"gen_factorG_2",22957,-0.126128689200281
"gen_factorG_3",22957,-1.11330932263715
"gen_factorG_4",22957,0.880581431927495
"gen_factorG_5",22957,1.8623743404376
"exp_env_factorE_2:gen_factorG_2",22957,-1.65370649882776
"exp_env_factorE_3:gen_factorG_2",22957,2.01637798266501
"exp_env_factorE_4:gen_factorG_2",22957,-1.70109707366948
"exp_env_factorE_5:gen_factorG_2",22957,-2.10081024190257
"exp_env_factorE_2:gen_factorG_3",22957,-1.38382306096653
"exp_env_factorE_3:gen_factorG_3",22957,2.43243802269698
"exp_env_factorE_4:gen_factorG_3",22957,1.18318851124389
"exp_env_factorE_5:gen_factorG_3",22957,0.473514853674697
"exp_env_factorE_2:gen_factorG_4",22957,-3.53963940507461
"exp_env_factorE_3:gen_factorG_4",22957,0.615026525278026
"exp_env_factorE_4:gen_factorG_4",22957,-1.83126638788101
"exp_env_factorE_5:gen_factorG_4",22957,-2.33470271675934
"exp_env_factorE_2:gen_factorG_5",22957,-3.07613933486928
"exp_env_factorE_3:gen_factorG_5",22957,0.287841440842562
"exp_env_factorE_4:gen_factorG_5",22957,-1.32562046037377
"exp_env_factorE_5:gen_factorG_5",22957,-3.9460349030167
