"","row","aov_coefs"
"(Intercept)",3013,-1.38593399110529
"exp_env_factorE_10",3013,-0.228887168242244
"exp_env_factorE_2",3013,1.0370789677494
"exp_env_factorE_3",3013,0.729524270959308
"exp_env_factorE_4",3013,0.87602210344904
"exp_env_factorE_5",3013,0.781097024144153
"exp_env_factorE_6",3013,0.600170812618836
"exp_env_factorE_7",3013,0.295797060384312
"exp_env_factorE_8",3013,0.135773244770155
"exp_env_factorE_9",3013,-0.0556447668185603
"gen_factorG_10",3013,2.06866661175081
"gen_factorG_2",3013,1.1337093127728
"gen_factorG_3",3013,1.07873434707423
"gen_factorG_4",3013,2.1154094429769
"gen_factorG_5",3013,2.26118307319365
"gen_factorG_6",3013,1.30709527667688
"gen_factorG_7",3013,1.51812751941128
"gen_factorG_8",3013,2.73436324409615
"gen_factorG_9",3013,2.21176420923699
"exp_env_factorE_10:gen_factorG_10",3013,0.819556792891844
"exp_env_factorE_2:gen_factorG_10",3013,0.241203406058062
"exp_env_factorE_3:gen_factorG_10",3013,0.140336445330643
"exp_env_factorE_4:gen_factorG_10",3013,-1.03434184132211
"exp_env_factorE_5:gen_factorG_10",3013,-0.471573967245012
"exp_env_factorE_6:gen_factorG_10",3013,-1.54219082406547
"exp_env_factorE_7:gen_factorG_10",3013,0.784879664966803
"exp_env_factorE_8:gen_factorG_10",3013,-0.310261571925526
"exp_env_factorE_9:gen_factorG_10",3013,0.217038376352819
"exp_env_factorE_10:gen_factorG_2",3013,-0.867091713372295
"exp_env_factorE_2:gen_factorG_2",3013,-1.56062829684532
"exp_env_factorE_3:gen_factorG_2",3013,-0.696740442915404
"exp_env_factorE_4:gen_factorG_2",3013,-0.912501474783726
"exp_env_factorE_5:gen_factorG_2",3013,-2.21377228287969
"exp_env_factorE_6:gen_factorG_2",3013,-1.25908873657281
"exp_env_factorE_7:gen_factorG_2",3013,-0.961898553154395
"exp_env_factorE_8:gen_factorG_2",3013,-0.754799024730461
"exp_env_factorE_9:gen_factorG_2",3013,0.242687132350156
"exp_env_factorE_10:gen_factorG_3",3013,0.157166595630555
"exp_env_factorE_2:gen_factorG_3",3013,-1.69306481165867
"exp_env_factorE_3:gen_factorG_3",3013,-0.90190236605491
"exp_env_factorE_4:gen_factorG_3",3013,-1.0424515262909
"exp_env_factorE_5:gen_factorG_3",3013,-0.644177261455297
"exp_env_factorE_6:gen_factorG_3",3013,-1.00223438470912
"exp_env_factorE_7:gen_factorG_3",3013,-0.741546040202803
"exp_env_factorE_8:gen_factorG_3",3013,-0.772584404958623
"exp_env_factorE_9:gen_factorG_3",3013,-0.739888082409892
"exp_env_factorE_10:gen_factorG_4",3013,-0.78614928619591
"exp_env_factorE_2:gen_factorG_4",3013,-2.36306633051937
"exp_env_factorE_3:gen_factorG_4",3013,-1.55802743243832
"exp_env_factorE_4:gen_factorG_4",3013,-1.95728777738535
"exp_env_factorE_5:gen_factorG_4",3013,-1.2184614380551
"exp_env_factorE_6:gen_factorG_4",3013,-2.2252470865311
"exp_env_factorE_7:gen_factorG_4",3013,-1.15619529700391
"exp_env_factorE_8:gen_factorG_4",3013,-0.368324920022366
"exp_env_factorE_9:gen_factorG_4",3013,-0.77515820581597
"exp_env_factorE_10:gen_factorG_5",3013,-0.877294530188213
"exp_env_factorE_2:gen_factorG_5",3013,-2.16560291378917
"exp_env_factorE_3:gen_factorG_5",3013,-2.01099604638763
"exp_env_factorE_4:gen_factorG_5",3013,-2.33023582259596
"exp_env_factorE_5:gen_factorG_5",3013,-0.932253150432555
"exp_env_factorE_6:gen_factorG_5",3013,-2.30912244109814
"exp_env_factorE_7:gen_factorG_5",3013,-1.45014824600803
"exp_env_factorE_8:gen_factorG_5",3013,-0.845777760000975
"exp_env_factorE_9:gen_factorG_5",3013,-0.258261702710677
"exp_env_factorE_10:gen_factorG_6",3013,-0.189521792791649
"exp_env_factorE_2:gen_factorG_6",3013,-1.04849099601024
"exp_env_factorE_3:gen_factorG_6",3013,0.119236026145152
"exp_env_factorE_4:gen_factorG_6",3013,-1.14848668688511
"exp_env_factorE_5:gen_factorG_6",3013,-1.21730051604494
"exp_env_factorE_6:gen_factorG_6",3013,-0.0812063712507348
"exp_env_factorE_7:gen_factorG_6",3013,-0.832457156043152
"exp_env_factorE_8:gen_factorG_6",3013,-0.406889590243933
"exp_env_factorE_9:gen_factorG_6",3013,-0.804343528145924
"exp_env_factorE_10:gen_factorG_7",3013,1.02567597550459
"exp_env_factorE_2:gen_factorG_7",3013,-1.12962492752096
"exp_env_factorE_3:gen_factorG_7",3013,-0.264169507060582
"exp_env_factorE_4:gen_factorG_7",3013,-0.126792545110292
"exp_env_factorE_5:gen_factorG_7",3013,0.136160066089272
"exp_env_factorE_6:gen_factorG_7",3013,-1.1343187668366
"exp_env_factorE_7:gen_factorG_7",3013,0.383459319503766
"exp_env_factorE_8:gen_factorG_7",3013,-0.323108276602559
"exp_env_factorE_9:gen_factorG_7",3013,-0.519743303545549
"exp_env_factorE_10:gen_factorG_8",3013,0.299144028221879
"exp_env_factorE_2:gen_factorG_8",3013,-2.38728299313292
"exp_env_factorE_3:gen_factorG_8",3013,-1.7923182285658
"exp_env_factorE_4:gen_factorG_8",3013,-1.33084769861605
"exp_env_factorE_5:gen_factorG_8",3013,-2.81498767046394
"exp_env_factorE_6:gen_factorG_8",3013,-1.2937117330013
"exp_env_factorE_7:gen_factorG_8",3013,-0.388989524801118
"exp_env_factorE_8:gen_factorG_8",3013,-2.09073212853777
"exp_env_factorE_9:gen_factorG_8",3013,-0.0897611693285551
"exp_env_factorE_10:gen_factorG_9",3013,0.5502686687708
"exp_env_factorE_2:gen_factorG_9",3013,-0.964322791308081
"exp_env_factorE_3:gen_factorG_9",3013,-1.00123451038384
"exp_env_factorE_4:gen_factorG_9",3013,-0.907953426266371
"exp_env_factorE_5:gen_factorG_9",3013,-1.50700393232616
"exp_env_factorE_6:gen_factorG_9",3013,-0.151527673862764
"exp_env_factorE_7:gen_factorG_9",3013,-0.458948166245753
"exp_env_factorE_8:gen_factorG_9",3013,-0.849720653011684
"exp_env_factorE_9:gen_factorG_9",3013,0.442885009346575
