"","row","aov_coefs"
"(Intercept)",25112,-0.67453017748357
"exp_env_factorE_2",25112,-0.476318653344742
"exp_env_factorE_3",25112,0.957934399984046
"exp_env_factorE_4",25112,2.26749001548178
"exp_env_factorE_5",25112,2.83890493630295
"exp_env_factorE_6",25112,2.16697159752087
"exp_env_factorE_7",25112,1.15192072914302
"gen_factorG_2",25112,0.663098839243143
"gen_factorG_3",25112,0.383463575354661
"gen_factorG_4",25112,-0.876104624891272
"gen_factorG_5",25112,0.44675449347905
"gen_factorG_6",25112,0.786118235041437
"gen_factorG_7",25112,-1.03419062739688
"exp_env_factorE_2:gen_factorG_2",25112,1.30860918896772
"exp_env_factorE_3:gen_factorG_2",25112,-0.733415169988025
"exp_env_factorE_4:gen_factorG_2",25112,0.0119644754356673
"exp_env_factorE_5:gen_factorG_2",25112,-2.06155644186029
"exp_env_factorE_6:gen_factorG_2",25112,-3.41756741822548
"exp_env_factorE_7:gen_factorG_2",25112,-2.04472705224785
"exp_env_factorE_2:gen_factorG_3",25112,2.18306073827886
"exp_env_factorE_3:gen_factorG_3",25112,0.271562621749625
"exp_env_factorE_4:gen_factorG_3",25112,-3.54958832178599
"exp_env_factorE_5:gen_factorG_3",25112,-2.65976854957916
"exp_env_factorE_6:gen_factorG_3",25112,-0.83899590861319
"exp_env_factorE_7:gen_factorG_3",25112,-0.342750304226216
"exp_env_factorE_2:gen_factorG_4",25112,1.62090087454128
"exp_env_factorE_3:gen_factorG_4",25112,2.01894942396024
"exp_env_factorE_4:gen_factorG_4",25112,-1.47032596808303
"exp_env_factorE_5:gen_factorG_4",25112,-1.62370129349962
"exp_env_factorE_6:gen_factorG_4",25112,-0.550057322792757
"exp_env_factorE_7:gen_factorG_4",25112,0.45842288630077
"exp_env_factorE_2:gen_factorG_5",25112,-0.751320231405941
"exp_env_factorE_3:gen_factorG_5",25112,-1.75654475987969
"exp_env_factorE_4:gen_factorG_5",25112,-4.0060668256304
"exp_env_factorE_5:gen_factorG_5",25112,-2.48513903948435
"exp_env_factorE_6:gen_factorG_5",25112,-2.75484503831934
"exp_env_factorE_7:gen_factorG_5",25112,-0.933165406427293
"exp_env_factorE_2:gen_factorG_6",25112,1.31675702807061
"exp_env_factorE_3:gen_factorG_6",25112,-1.5003719488902
"exp_env_factorE_4:gen_factorG_6",25112,-2.76755799642679
"exp_env_factorE_5:gen_factorG_6",25112,-2.14442446743312
"exp_env_factorE_6:gen_factorG_6",25112,-1.7494596286066
"exp_env_factorE_7:gen_factorG_6",25112,-1.51503417267114
"exp_env_factorE_2:gen_factorG_7",25112,1.38951522044795
"exp_env_factorE_3:gen_factorG_7",25112,0.614409005641879
"exp_env_factorE_4:gen_factorG_7",25112,-0.930075096905193
"exp_env_factorE_5:gen_factorG_7",25112,-1.65658918718097
"exp_env_factorE_6:gen_factorG_7",25112,0.377660600519114
"exp_env_factorE_7:gen_factorG_7",25112,0.790913771517351
