"","row","aov_coefs"
"(Intercept)",11897,-1.4527500757326
"exp_env_factorE_2",11897,-0.404577733653476
"exp_env_factorE_3",11897,0.7113861179626
"exp_env_factorE_4",11897,1.16834660017537
"exp_env_factorE_5",11897,1.02417351810749
"gen_factorG_2",11897,1.11208323795326
"gen_factorG_3",11897,1.21665421910171
"gen_factorG_4",11897,1.66390658097757
"gen_factorG_5",11897,2.37759527780721
"exp_env_factorE_2:gen_factorG_2",11897,1.07952099760368
"exp_env_factorE_3:gen_factorG_2",11897,-1.0801177663451
"exp_env_factorE_4:gen_factorG_2",11897,-1.52007386656985
"exp_env_factorE_5:gen_factorG_2",11897,-0.481728619368264
"exp_env_factorE_2:gen_factorG_3",11897,0.366214010169366
"exp_env_factorE_3:gen_factorG_3",11897,-0.874778976859896
"exp_env_factorE_4:gen_factorG_3",11897,-0.855978178680661
"exp_env_factorE_5:gen_factorG_3",11897,-0.38969433169606
"exp_env_factorE_2:gen_factorG_4",11897,-0.0125396882611166
"exp_env_factorE_3:gen_factorG_4",11897,-0.280420122212084
"exp_env_factorE_4:gen_factorG_4",11897,-1.63667156361816
"exp_env_factorE_5:gen_factorG_4",11897,-0.22295025292689
"exp_env_factorE_2:gen_factorG_5",11897,0.109957402185524
"exp_env_factorE_3:gen_factorG_5",11897,-1.28204964487457
"exp_env_factorE_4:gen_factorG_5",11897,-0.159702623636527
"exp_env_factorE_5:gen_factorG_5",11897,-0.788073973752944
