"","row","aov_coefs"
"(Intercept)",11855,0.560398004106322
"exp_env_factorE_2",11855,-1.04351346477702
"exp_env_factorE_3",11855,1.38304089547005
"exp_env_factorE_4",11855,0.344631215727616
"exp_env_factorE_5",11855,-0.142875601029247
"exp_env_factorE_6",11855,-0.78121080766342
"exp_env_factorE_7",11855,-0.50523443395476
"gen_factorG_2",11855,-0.80656385327369
"gen_factorG_3",11855,-0.00292476930577806
"gen_factorG_4",11855,-1.90229421946843
"gen_factorG_5",11855,0.494519497477024
"gen_factorG_6",11855,-1.45761262614426
"gen_factorG_7",11855,-1.19087990299439
"exp_env_factorE_2:gen_factorG_2",11855,1.00210734094234
"exp_env_factorE_3:gen_factorG_2",11855,-1.14930783292021
"exp_env_factorE_4:gen_factorG_2",11855,1.40463773981797
"exp_env_factorE_5:gen_factorG_2",11855,0.384102924426079
"exp_env_factorE_6:gen_factorG_2",11855,2.27074949302119
"exp_env_factorE_7:gen_factorG_2",11855,2.37370925810397
"exp_env_factorE_2:gen_factorG_3",11855,0.747169928924593
"exp_env_factorE_3:gen_factorG_3",11855,-1.23251502062288
"exp_env_factorE_4:gen_factorG_3",11855,-1.97990474447596
"exp_env_factorE_5:gen_factorG_3",11855,0.0700175389628201
"exp_env_factorE_6:gen_factorG_3",11855,1.54865532977039
"exp_env_factorE_7:gen_factorG_3",11855,0.55448047523343
"exp_env_factorE_2:gen_factorG_4",11855,3.16865685111385
"exp_env_factorE_3:gen_factorG_4",11855,0.944562600429363
"exp_env_factorE_4:gen_factorG_4",11855,0.868447288622519
"exp_env_factorE_5:gen_factorG_4",11855,1.6658063221736
"exp_env_factorE_6:gen_factorG_4",11855,1.12264793134105
"exp_env_factorE_7:gen_factorG_4",11855,1.86538836644149
"exp_env_factorE_2:gen_factorG_5",11855,-0.555043950381022
"exp_env_factorE_3:gen_factorG_5",11855,-2.30718701948234
"exp_env_factorE_4:gen_factorG_5",11855,-1.16074383078296
"exp_env_factorE_5:gen_factorG_5",11855,-1.70949333923705
"exp_env_factorE_6:gen_factorG_5",11855,-0.670913067017723
"exp_env_factorE_7:gen_factorG_5",11855,-0.47099419229837
"exp_env_factorE_2:gen_factorG_6",11855,1.2147123499011
"exp_env_factorE_3:gen_factorG_6",11855,-1.18078726114811
"exp_env_factorE_4:gen_factorG_6",11855,-1.24690973637879
"exp_env_factorE_5:gen_factorG_6",11855,0.632247787708168
"exp_env_factorE_6:gen_factorG_6",11855,1.57384517126625
"exp_env_factorE_7:gen_factorG_6",11855,0.942724667281115
"exp_env_factorE_2:gen_factorG_7",11855,0.652293767632432
"exp_env_factorE_3:gen_factorG_7",11855,-0.930505251660761
"exp_env_factorE_4:gen_factorG_7",11855,1.19193417274666
"exp_env_factorE_5:gen_factorG_7",11855,0.174917162276501
"exp_env_factorE_6:gen_factorG_7",11855,0.573400336902279
"exp_env_factorE_7:gen_factorG_7",11855,-0.535985270288661
