"","row","aov_coefs"
"(Intercept)",377,-1.54055385426455
"exp_env_factorE_10",377,1.02849805304998
"exp_env_factorE_2",377,0.324365596714795
"exp_env_factorE_3",377,0.342757869531643
"exp_env_factorE_4",377,0.519873269074792
"exp_env_factorE_5",377,0.819822511962116
"exp_env_factorE_6",377,0.601374735063886
"exp_env_factorE_7",377,0.725733554224541
"exp_env_factorE_8",377,0.842302517519207
"exp_env_factorE_9",377,0.320116113634246
"gen_factorG_10",377,2.23531028238447
"gen_factorG_2",377,0.165853651175973
"gen_factorG_3",377,0.186833523836781
"gen_factorG_4",377,0.916738732382754
"gen_factorG_5",377,1.26333913047279
"gen_factorG_6",377,1.19250717874371
"gen_factorG_7",377,1.11964853663563
"gen_factorG_8",377,1.31985019002776
"gen_factorG_9",377,1.85155375270875
"exp_env_factorE_10:gen_factorG_10",377,-0.263965245288547
"exp_env_factorE_2:gen_factorG_10",377,-0.371319970660681
"exp_env_factorE_3:gen_factorG_10",377,-0.505057829558746
"exp_env_factorE_4:gen_factorG_10",377,-0.177950258819132
"exp_env_factorE_5:gen_factorG_10",377,-0.837238157565572
"exp_env_factorE_6:gen_factorG_10",377,-0.208094867903128
"exp_env_factorE_7:gen_factorG_10",377,-0.0217804393509516
"exp_env_factorE_8:gen_factorG_10",377,-0.16312600154466
"exp_env_factorE_9:gen_factorG_10",377,0.343045119151511
"exp_env_factorE_10:gen_factorG_2",377,0.049320000441284
"exp_env_factorE_2:gen_factorG_2",377,0.267819310449889
"exp_env_factorE_3:gen_factorG_2",377,-0.0281699185014947
"exp_env_factorE_4:gen_factorG_2",377,-0.279335074752387
"exp_env_factorE_5:gen_factorG_2",377,-0.5051208521786
"exp_env_factorE_6:gen_factorG_2",377,0.00243588677063173
"exp_env_factorE_7:gen_factorG_2",377,0.0733076640488723
"exp_env_factorE_8:gen_factorG_2",377,0.210506435309688
"exp_env_factorE_9:gen_factorG_2",377,0.929275541716435
"exp_env_factorE_10:gen_factorG_3",377,0.40413368253343
"exp_env_factorE_2:gen_factorG_3",377,-0.281591601287775
"exp_env_factorE_3:gen_factorG_3",377,0.161318903350719
"exp_env_factorE_4:gen_factorG_3",377,-0.425631248930658
"exp_env_factorE_5:gen_factorG_3",377,-0.142061244258247
"exp_env_factorE_6:gen_factorG_3",377,-0.0592553188995616
"exp_env_factorE_7:gen_factorG_3",377,0.558947117039556
"exp_env_factorE_8:gen_factorG_3",377,0.138889108680013
"exp_env_factorE_9:gen_factorG_3",377,1.01312393005019
"exp_env_factorE_10:gen_factorG_4",377,-0.39198140367792
"exp_env_factorE_2:gen_factorG_4",377,-0.489145943467115
"exp_env_factorE_3:gen_factorG_4",377,-0.48614618419822
"exp_env_factorE_4:gen_factorG_4",377,-0.0202182720852589
"exp_env_factorE_5:gen_factorG_4",377,-0.395983680358002
"exp_env_factorE_6:gen_factorG_4",377,-0.14531909459799
"exp_env_factorE_7:gen_factorG_4",377,-0.620014520246774
"exp_env_factorE_8:gen_factorG_4",377,-0.132364791643877
"exp_env_factorE_9:gen_factorG_4",377,0.699715608673493
