"","row","aov_coefs"
"(Intercept)",25754,0.266332759367958
"exp_env_factorE_2",25754,0.423454270488066
"exp_env_factorE_3",25754,-0.410311566672744
"exp_env_factorE_4",25754,0.517843758719837
"exp_env_factorE_5",25754,-0.524365641953469
"gen_factorG_2",25754,-0.167595025518168
"gen_factorG_3",25754,-0.650381862469252
"gen_factorG_4",25754,-1.26821167053078
"gen_factorG_5",25754,0.194816499104832
"exp_env_factorE_2:gen_factorG_2",25754,0.409445960057079
"exp_env_factorE_3:gen_factorG_2",25754,0.517568999238248
"exp_env_factorE_4:gen_factorG_2",25754,-0.883653257453414
"exp_env_factorE_5:gen_factorG_2",25754,1.33802893618812
"exp_env_factorE_2:gen_factorG_3",25754,-2.28123480949251
"exp_env_factorE_3:gen_factorG_3",25754,0.624072751251201
"exp_env_factorE_4:gen_factorG_3",25754,0.624208837062745
"exp_env_factorE_5:gen_factorG_3",25754,0.796016228850906
"exp_env_factorE_2:gen_factorG_4",25754,0.419665611564014
"exp_env_factorE_3:gen_factorG_4",25754,2.00747830845433
"exp_env_factorE_4:gen_factorG_4",25754,0.794721328927922
"exp_env_factorE_5:gen_factorG_4",25754,1.70413709370881
"exp_env_factorE_2:gen_factorG_5",25754,-2.6010554735565
"exp_env_factorE_3:gen_factorG_5",25754,-0.597758517095971
"exp_env_factorE_4:gen_factorG_5",25754,-0.332199605475678
"exp_env_factorE_5:gen_factorG_5",25754,0.225994817730137
