"","row","aov_coefs"
"(Intercept)",4030,0.0244780137086845
"exp_env_factorE_2",4030,-0.512125375380312
"exp_env_factorE_3",4030,-0.819857637864181
"exp_env_factorE_4",4030,-0.080931128800106
"exp_env_factorE_5",4030,-0.981923976843733
"gen_factorG_2",4030,-0.224647879221224
"gen_factorG_3",4030,-0.0546642150373621
"gen_factorG_4",4030,-0.00377157101005441
"gen_factorG_5",4030,1.10567108634095
"exp_env_factorE_2:gen_factorG_2",4030,0.86525596681604
"exp_env_factorE_3:gen_factorG_2",4030,0.467767996052858
"exp_env_factorE_4:gen_factorG_2",4030,0.0919365633829478
"exp_env_factorE_5:gen_factorG_2",4030,0.933337805022277
"exp_env_factorE_2:gen_factorG_3",4030,0.199276834718861
"exp_env_factorE_3:gen_factorG_3",4030,1.07999807566972
"exp_env_factorE_4:gen_factorG_3",4030,0.611277516967034
"exp_env_factorE_5:gen_factorG_3",4030,1.05165023678775
"exp_env_factorE_2:gen_factorG_4",4030,0.876294418275305
"exp_env_factorE_3:gen_factorG_4",4030,1.56965708543654
"exp_env_factorE_4:gen_factorG_4",4030,0.281395520745554
"exp_env_factorE_5:gen_factorG_4",4030,0.162569548097617
"exp_env_factorE_2:gen_factorG_5",4030,-0.602585720285434
"exp_env_factorE_3:gen_factorG_5",4030,0.77752428542674
"exp_env_factorE_4:gen_factorG_5",4030,-1.64419598497997
"exp_env_factorE_5:gen_factorG_5",4030,0.528142998229154
