"","row","aov_coefs"
"(Intercept)",3415,-0.889233794956305
"exp_env_factorE_2",3415,2.42683623782997
"exp_env_factorE_3",3415,0.208598099790597
"exp_env_factorE_4",3415,0.304377322616819
"exp_env_factorE_5",3415,1.19564630704891
"exp_env_factorE_6",3415,0.612126133449592
"exp_env_factorE_7",3415,1.01443098019591
"gen_factorG_2",3415,0.106261537357125
"gen_factorG_3",3415,-0.835097841414145
"gen_factorG_4",3415,-0.689073510024018
"gen_factorG_5",3415,0.0299226767345741
"gen_factorG_6",3415,1.55980825878825
"gen_factorG_7",3415,1.5160700740114
"exp_env_factorE_2:gen_factorG_2",3415,-0.236751448419543
"exp_env_factorE_3:gen_factorG_2",3415,1.26065044433832
"exp_env_factorE_4:gen_factorG_2",3415,0.531322870090855
"exp_env_factorE_5:gen_factorG_2",3415,-0.298273799868514
"exp_env_factorE_6:gen_factorG_2",3415,1.47246857484799
"exp_env_factorE_7:gen_factorG_2",3415,-0.167574773284522
"exp_env_factorE_2:gen_factorG_3",3415,-0.317807630079807
"exp_env_factorE_3:gen_factorG_3",3415,0.872171575642713
"exp_env_factorE_4:gen_factorG_3",3415,0.89306624133883
"exp_env_factorE_5:gen_factorG_3",3415,-0.464806285975204
"exp_env_factorE_6:gen_factorG_3",3415,3.62199315400353
"exp_env_factorE_7:gen_factorG_3",3415,1.98880748132596
"exp_env_factorE_2:gen_factorG_4",3415,-0.84311550986863
"exp_env_factorE_3:gen_factorG_4",3415,1.72197830615899
"exp_env_factorE_4:gen_factorG_4",3415,1.17267912781873
"exp_env_factorE_5:gen_factorG_4",3415,1.16910452178701
"exp_env_factorE_6:gen_factorG_4",3415,0.516022632295801
"exp_env_factorE_7:gen_factorG_4",3415,-1.03267852869673
"exp_env_factorE_2:gen_factorG_5",3415,-0.70404079756671
"exp_env_factorE_3:gen_factorG_5",3415,-0.265434863979822
"exp_env_factorE_4:gen_factorG_5",3415,1.4777199448948
"exp_env_factorE_5:gen_factorG_5",3415,-0.350053576840432
"exp_env_factorE_6:gen_factorG_5",3415,1.43223161166898
"exp_env_factorE_7:gen_factorG_5",3415,-1.34213447667183
"exp_env_factorE_2:gen_factorG_6",3415,-1.69461540502311
"exp_env_factorE_3:gen_factorG_6",3415,-1.17873503457342
"exp_env_factorE_4:gen_factorG_6",3415,-0.766217719876641
"exp_env_factorE_5:gen_factorG_6",3415,-1.1780712381203
"exp_env_factorE_6:gen_factorG_6",3415,-0.315128982901698
"exp_env_factorE_7:gen_factorG_6",3415,-2.31195359690742
"exp_env_factorE_2:gen_factorG_7",3415,-4.56305575514563
"exp_env_factorE_3:gen_factorG_7",3415,-1.20822623507848
"exp_env_factorE_4:gen_factorG_7",3415,-1.85535587314378
"exp_env_factorE_5:gen_factorG_7",3415,-2.54603920906299
"exp_env_factorE_6:gen_factorG_7",3415,-0.785040506599631
"exp_env_factorE_7:gen_factorG_7",3415,-2.28199322036368
