"","row","aov_coefs"
"(Intercept)",13782,0.239586217570856
"exp_env_factorE_10",13782,0.939724143930211
"exp_env_factorE_2",13782,-0.271571254274784
"exp_env_factorE_3",13782,0.677294956677642
"exp_env_factorE_4",13782,-0.465594186260037
"exp_env_factorE_5",13782,0.36007295638099
"exp_env_factorE_6",13782,-0.153781591436268
"exp_env_factorE_7",13782,-0.549148931943023
"exp_env_factorE_8",13782,0.376298125482771
"exp_env_factorE_9",13782,-0.318142275652111
"gen_factorG_10",13782,-1.33420559328804
"gen_factorG_2",13782,-1.62774608025454
"gen_factorG_3",13782,0.64373371416949
"gen_factorG_4",13782,-0.936292145382046
"gen_factorG_5",13782,-0.702215082936867
"gen_factorG_6",13782,0.284901396095889
"gen_factorG_7",13782,-0.405851518124013
"gen_factorG_8",13782,-1.77754019130308
"gen_factorG_9",13782,-1.51468415756169
"exp_env_factorE_10:gen_factorG_10",13782,-1.31517511258048
"exp_env_factorE_2:gen_factorG_10",13782,1.10405043194111
"exp_env_factorE_3:gen_factorG_10",13782,-0.41923337085605
"exp_env_factorE_4:gen_factorG_10",13782,-0.622395648886898
"exp_env_factorE_5:gen_factorG_10",13782,-0.849686521306435
"exp_env_factorE_6:gen_factorG_10",13782,-1.38840285633255
"exp_env_factorE_7:gen_factorG_10",13782,0.748118800269615
"exp_env_factorE_8:gen_factorG_10",13782,0.064946167686862
"exp_env_factorE_9:gen_factorG_10",13782,1.68796297823201
"exp_env_factorE_10:gen_factorG_2",13782,0.242029983395813
"exp_env_factorE_2:gen_factorG_2",13782,1.72905595783131
"exp_env_factorE_3:gen_factorG_2",13782,0.92559849125094
"exp_env_factorE_4:gen_factorG_2",13782,1.05131741217082
"exp_env_factorE_5:gen_factorG_2",13782,0.488418028734052
"exp_env_factorE_6:gen_factorG_2",13782,0.905417919769065
"exp_env_factorE_7:gen_factorG_2",13782,2.314228569311
"exp_env_factorE_8:gen_factorG_2",13782,2.2029528867901
"exp_env_factorE_9:gen_factorG_2",13782,3.50062500982534
"exp_env_factorE_10:gen_factorG_3",13782,0.132034872376791
"exp_env_factorE_2:gen_factorG_3",13782,0.913158698166037
"exp_env_factorE_3:gen_factorG_3",13782,0.354404553372604
"exp_env_factorE_4:gen_factorG_3",13782,0.0973752663786737
"exp_env_factorE_5:gen_factorG_3",13782,-1.82838773963811
"exp_env_factorE_6:gen_factorG_3",13782,-0.697751414847065
"exp_env_factorE_7:gen_factorG_3",13782,-1.92115062406788
"exp_env_factorE_8:gen_factorG_3",13782,-0.0771475347647451
"exp_env_factorE_9:gen_factorG_3",13782,1.43799678659842
"exp_env_factorE_10:gen_factorG_4",13782,2.37878257459106
"exp_env_factorE_2:gen_factorG_4",13782,-0.0223793030171563
"exp_env_factorE_3:gen_factorG_4",13782,0.280181136950967
"exp_env_factorE_4:gen_factorG_4",13782,0.858482630577529
"exp_env_factorE_5:gen_factorG_4",13782,0.835353764370683
"exp_env_factorE_6:gen_factorG_4",13782,1.99508439673372
"exp_env_factorE_7:gen_factorG_4",13782,2.41368527359693
"exp_env_factorE_8:gen_factorG_4",13782,-0.727391851426935
"exp_env_factorE_9:gen_factorG_4",13782,1.04694966683996
"exp_env_factorE_10:gen_factorG_5",13782,0.0396167912454704
"exp_env_factorE_2:gen_factorG_5",13782,0.263756679130931
"exp_env_factorE_3:gen_factorG_5",13782,0.14142113122584
"exp_env_factorE_4:gen_factorG_5",13782,1.24824956388695
